seqnum;now;rtptime;deadline
2;8293850000;7463511111;7963511111
7;8580505000;7494711111;7994711111
165;8807472000;8078311111;8578311111
219;9135326000;8286366666;8786366666
306;9135343000;8619666666;9119666666
307;9253469000;8619688888;9119688888
325;9253490000;8703044444;9203044444
326;9253491000;8703044444;9203044444
327;9253493000;8703044444;9203044444
328;9253495000;8703044444;9203044444
329;9253697000;8703100000;9203100000
330;9253713000;8703388888;9203388888
331;9253715000;8703388888;9203388888
332;9253716000;8703388888;9203388888
333;9253732000;8744711111;9244711111
334;9253744000;8744711111;9244711111
335;9253745000;8744711111;9244711111
336;9253746000;8744711111;9244711111
337;9253748000;8744711111;9244711111
338;9253749000;8744711111;9244711111
339;9253750000;8744711111;9244711111
340;9253853000;8744766666;9244766666
341;9253869000;8745055555;9245055555
342;9253871000;8745055555;9245055555
343;9253872000;8745055555;9245055555
344;9277938000;8786355555;9286355555
345;9277942000;8786355555;9286355555
346;9277943000;8786355555;9286355555
347;9277945000;8786355555;9286355555
348;9277946000;8786355555;9286355555
349;9277947000;8786355555;9286355555
350;9277949000;8786355555;9286355555
351;9278165000;8786377777;9286377777
352;9278181000;8786700000;9286700000
353;9278183000;8786700000;9286700000
354;9278184000;8786700000;9286700000
355;9311231000;8828022222;9328022222
356;9311234000;8828022222;9328022222
357;9311236000;8828022222;9328022222
358;9311238000;8828022222;9328022222
359;9311239000;8828022222;9328022222
360;9311240000;8828022222;9328022222
361;9311242000;8828022222;9328022222
362;9311413000;8828033333;9328033333
363;9311417000;8828311111;9328311111
364;9311419000;8828311111;9328311111
365;9311421000;8828311111;9328311111
366;9351249000;8869666666;9369666666
367;9351251000;8869666666;9369666666
368;9351253000;8869666666;9369666666
369;9351254000;8869666666;9369666666
370;9351255000;8869666666;9369666666
371;9351256000;8869666666;9369666666
372;9351258000;8869666666;9369666666
373;9351400000;8869677777;9369677777
374;9351403000;8869922222;9369922222
375;9351404000;8869922222;9369922222
376;9351405000;8869922222;9369922222
377;9392500000;8911377777;9411377777
378;9392504000;8911377777;9411377777
379;9392505000;8911377777;9411377777
380;9392506000;8911377777;9411377777
381;9392507000;8911377777;9411377777
382;9392509000;8911377777;9411377777
383;9392510000;8911377777;9411377777
384;9392682000;8911433333;9411433333
385;9392687000;8911755555;9411755555
386;9392688000;8911755555;9411755555
387;9392690000;8911755555;9411755555
388;9433576000;8953044444;9453044444
389;9433579000;8953044444;9453044444
390;9433580000;8953044444;9453044444
391;9433582000;8953044444;9453044444
392;9433583000;8953044444;9453044444
393;9433584000;8953044444;9453044444
394;9433586000;8953044444;9453044444
395;9433786000;8953100000;9453100000
396;9433801000;8953377777;9453377777
397;9433802000;8953377777;9453377777
398;9433804000;8953377777;9453377777
399;9475232000;8994722222;9494722222
400;9475245000;8994722222;9494722222
401;9475246000;8994722222;9494722222
402;9475247000;8994722222;9494722222
403;9475248000;8994722222;9494722222
404;9475250000;8994722222;9494722222
405;9475251000;8994722222;9494722222
406;9475481000;8994777777;9494777777
407;9475497000;8995055555;9495055555
408;9475498000;8995055555;9495055555
409;9475499000;8995055555;9495055555
410;9516746000;9036355555;9536355555
411;9516750000;9036355555;9536355555
412;9516751000;9036355555;9536355555
413;9516752000;9036355555;9536355555
414;9516754000;9036355555;9536355555
415;9516755000;9036355555;9536355555
416;9516756000;9036355555;9536355555
417;9516965000;9036411111;9536411111
418;9516981000;9036766666;9536766666
419;9516983000;9036766666;9536766666
420;9516984000;9036766666;9536766666
421;9558520000;9078033333;9578033333
422;9558524000;9078033333;9578033333
423;9558525000;9078033333;9578033333
424;9558526000;9078033333;9578033333
425;9558527000;9078033333;9578033333
426;9558528000;9078033333;9578033333
427;9558529000;9078033333;9578033333
428;9558730000;9078066666;9578066666
429;9558746000;9078355555;9578355555
430;9558758000;9078355555;9578355555
431;9558760000;9078355555;9578355555
432;9600074000;9119688888;9619688888
433;9600077000;9119688888;9619688888
434;9600078000;9119688888;9619688888
435;9600079000;9119688888;9619688888
436;9600080000;9119688888;9619688888
437;9600081000;9119688888;9619688888
438;9600082000;9119688888;9619688888
439;9600290000;9119700000;9619700000
440;9600306000;9119988888;9619988888
441;9600307000;9119988888;9619988888
442;9600308000;9119988888;9619988888
443;9641730000;9161355555;9661355555
444;9641733000;9161355555;9661355555
445;9641734000;9161355555;9661355555
446;9641735000;9161355555;9661355555
447;9641737000;9161355555;9661355555
