seqnum;now;rtptime;deadline;packet_len;payload_len
1;7885203000;7295422222;7795422222;10240;10228
2;7885314000;7295422222;7795422222;10240;10228
5;7885334000;7326566666;7826566666;10240;10228
6;7885342000;7326566666;7826566666;10240;10228
9;7885368000;7326566666;7826566666;10240;10228
10;7885375000;7326588888;7826588888;10240;10228
13;7885380000;7326933333;7826933333;10240;10228
14;7885384000;7368222222;7868222222;10240;10228
17;7885389000;7368222222;7868222222;10240;10228
18;7885396000;7368222222;7868222222;10240;10228
21;7885400000;7368233333;7868233333;10240;10228
22;7885406000;7368622222;7868622222;10240;10228
25;7885415000;7409888888;7909888888;10240;10228
26;7885420000;7409888888;7909888888;10240;10228
29;7885424000;7409888888;7909888888;10240;10228
30;7885428000;7409888888;7909888888;10240;10228
33;7885432000;7410233333;7910233333;10240;10228
34;7885438000;7410233333;7910233333;10240;10228
37;7885442000;7451566666;7951566666;10240;10228
0;7885447000;7295422222;7795422222;10240;10228
38;7885474000;7451566666;7951566666;10240;10228
41;7885480000;7451566666;7951566666;10240;10228
42;7885498000;7451566666;7951566666;10240;10228
45;7885502000;7451977777;7951977777;10240;10228
3;7885566000;7326566666;7826566666;10240;10228
46;7885582000;7451977777;7951977777;10240;10228
49;7885607000;7493222222;7993222222;10240;10228
50;7885617000;7493222222;7993222222;10240;10228
53;7885641000;7493222222;7993222222;10240;10228
54;7885659000;7493233333;7993233333;10240;10228
56;7885684000;7493566666;7993566666;10240;10228
60;7885693000;7534888888;8034888888;10240;10228
61;7885705000;7534888888;8034888888;10240;10228
64;7885719000;7534888888;8034888888;10240;10228
65;7885743000;7534900000;8034900000;10240;10228
68;7885751000;7535188888;8035188888;10240;10228
69;7885760000;7576555555;8076555555;10240;10228
72;7885772000;7576555555;8076555555;10240;10228
73;7885782000;7576555555;8076555555;10240;10228
76;7885795000;7576566666;8076566666;10240;10228
77;7885803000;7576911111;8076911111;10240;10228
4;7885819000;7326566666;7826566666;10240;10228
7;7885831000;7326566666;7826566666;10240;10228
8;7885945000;7326566666;7826566666;10240;10228
11;7885954000;7326933333;7826933333;10240;10228
12;7886150000;7326933333;7826933333;10240;10228
15;7886354000;7368222222;7868222222;10240;10228
16;7886366000;7368222222;7868222222;10240;10228
19;7886586000;7368222222;7868222222;10240;10228
20;7886602000;7368222222;7868222222;10240;10228
23;7886781000;7368622222;7868622222;10240;10228
24;7886793000;7368622222;7868622222;10240;10228
27;7886984000;7409888888;7909888888;10240;10228
28;7887175000;7409888888;7909888888;10240;10228
31;7887190000;7409888888;7909888888;10240;10228
32;7887392000;7409900000;7909900000;10240;10228
35;7887402000;7410233333;7910233333;10240;10228
36;7887597000;7451566666;7951566666;10240;10228
39;7887607000;7451566666;7951566666;10240;10228
40;7887812000;7451566666;7951566666;10240;10228
43;7887823000;7451588888;7951588888;10240;10228
44;7887991000;7451977777;7951977777;10240;10228
47;7888002000;7493222222;7993222222;10240;10228
48;7888196000;7493222222;7993222222;10240;10228
51;7888417000;7493222222;7993222222;10240;10228
52;7888427000;7493222222;7993222222;10240;10228
55;7888622000;7493566666;7993566666;10240;10228
58;7888632000;7534888888;8034888888;10240;10228
59;7888826000;7534888888;8034888888;10240;10228
62;7888836000;7534888888;8034888888;10240;10228
63;7889015000;7534888888;8034888888;10240;10228
66;7889235000;7535188888;8035188888;10240;10228
67;7889248000;7535188888;8035188888;10240;10228
70;7889440000;7576555555;8076555555;10240;10228
71;7889451000;7576555555;8076555555;10240;10228
74;7889644000;7576555555;8076555555;10240;10228
75;7889853000;7576555555;8076555555;10240;10228
78;7889862000;7576911111;8076911111;10240;10228
79;7890040000;7576911111;8076911111;10240;10228
81;8125801000;7618222222;8118222222;10240;10228
82;8125828000;7618222222;8118222222;10240;10228
85;8125836000;7618222222;8118222222;10240;10228
86;8125840000;7618222222;8118222222;10240;10228
89;8125845000;7618577777;8118577777;10240;10228
90;8125858000;7618577777;8118577777;10240;10228
93;8125887000;7659888888;8159888888;10240;10228
94;8125895000;7659888888;8159888888;10240;10228
97;8125906000;7659888888;8159888888;10240;10228
98;8125914000;7659900000;8159900000;10240;10228
101;8125920000;7660200000;8160200000;10240;10228
102;8125934000;7701555555;8201555555;10240;10228
105;8125941000;7701555555;8201555555;10240;10228
106;8125949000;7701555555;8201555555;10240;10228
109;8125955000;7701566666;8201566666;10240;10228
110;8125963000;7701822222;8201822222;10240;10228
80;8125970000;7618222222;8118222222;10240;10228
113;8125979000;7743222222;8243222222;10240;10228
114;8125986000;7743222222;8243222222;10240;10228
117;8125995000;7743222222;8243222222;10240;10228
118;8126003000;7743222222;8243222222;10240;10228
121;8126010000;7743566666;8243566666;10240;10228
124;8126025000;7784888888;8284888888;10240;10228
125;8126034000;7784888888;8284888888;10240;10228
128;8126075000;7784888888;8284888888;10240;10228
129;8126089000;7784888888;8284888888;10240;10228
132;8126109000;7785188888;8285188888;10240;10228
137;8126117000;7826566666;8326566666;10240;10228
140;8126126000;7826566666;8326566666;10240;10228
141;8126133000;7826566666;8326566666;10240;10228
144;8126146000;7826877777;8326877777;10240;10228
145;8126155000;7826877777;8326877777;10240;10228
148;8126159000;7868222222;8368222222;10240;10228
149;8126164000;7868222222;8368222222;10240;10228
83;8126169000;7618222222;8118222222;10240;10228
152;8126175000;7868222222;8368222222;10240;10228
153;8126180000;7868233333;8368233333;10240;10228
156;8126185000;7868566666;8368566666;10240;10228
157;8126200000;7909877777;8409877777;10240;10228
160;8126206000;7909877777;8409877777;10240;10228
161;8126211000;7909877777;8409877777;10240;10228
164;8126219000;7909888888;8409888888;10240;10228
165;8126234000;7910200000;8410200000;10240;10228
168;8126239000;7951544444;8451544444;10240;10228
169;8126255000;7951544444;8451544444;10240;10228
172;8126263000;7951544444;8451544444;10240;10228
173;8126272000;7951544444;8451544444;10240;10228
176;8126279000;7951855555;8451855555;10240;10228
177;8126288000;7951855555;8451855555;10240;10228
180;8126296000;7993222222;8493222222;10240;10228
181;8126310000;7993222222;8493222222;10240;10228
84;8126315000;7618222222;8118222222;10240;10228
184;8126327000;7993222222;8493222222;10240;10228
185;8126332000;7993222222;8493222222;10240;10228
87;8126341000;7618233333;8118233333;10240;10228
88;8126520000;7618577777;8118577777;10240;10228
91;8126539000;7659888888;8159888888;10240;10228
92;8126723000;7659888888;8159888888;10240;10228
95;8126733000;7659888888;8159888888;10240;10228
96;8126925000;7659888888;8159888888;10240;10228
99;8127132000;7660200000;8160200000;10240;10228
100;8127143000;7660200000;8160200000;10240;10228
103;8127351000;7701555555;8201555555;10240;10228
104;8127364000;7701555555;8201555555;10240;10228
107;8127555000;7701555555;8201555555;10240;10228
108;8127567000;7701555555;8201555555;10240;10228
111;8127761000;7701822222;8201822222;10240;10228
112;8127952000;7701822222;8201822222;10240;10228
115;8127962000;7743222222;8243222222;10240;10228
116;8128171000;7743222222;8243222222;10240;10228
119;8128186000;7743222222;8243222222;10240;10228
120;8128374000;7743233333;8243233333;10240;10228
122;8128386000;7743566666;8243566666;10240;10228
123;8128565000;7743566666;8243566666;10240;10228
126;8128770000;7784888888;8284888888;10240;10228
127;8128780000;7784888888;8284888888;10240;10228
130;8128973000;7784888888;8284888888;10240;10228
131;8128982000;7784900000;8284900000;10240;10228
134;8129196000;7785188888;8285188888;10240;10228
135;8129206000;7826566666;8326566666;10240;10228
138;8129401000;7826566666;8326566666;10240;10228
139;8129411000;7826566666;8326566666;10240;10228
142;8129602000;7826577777;8326577777;10240;10228
143;8129613000;7826877777;8326877777;10240;10228
146;8129808000;7868222222;8368222222;10240;10228
147;8129998000;7868222222;8368222222;10240;10228
150;8130008000;7868222222;8368222222;10240;10228
151;8130220000;7868222222;8368222222;10240;10228
154;8130230000;7868566666;8368566666;10240;10228
158;8130409000;7909877777;8409877777;10240;10228
159;8130429000;7909877777;8409877777;10240;10228
162;8130614000;7909877777;8409877777;10240;10228
163;8130817000;7909877777;8409877777;10240;10228
166;8130828000;7910200000;8410200000;10240;10228
167;8131022000;7910200000;8410200000;10240;10228
170;8131033000;7951544444;8451544444;10240;10228
171;8131242000;7951544444;8451544444;10240;10228
174;8131253000;7951544444;8451544444;10240;10228
175;8131447000;7951555555;8451555555;10240;10228
178;8131460000;7951855555;8451855555;10240;10228
179;8131650000;7993222222;8493222222;10240;10228
182;8131856000;7993222222;8493222222;10240;10228
183;8131865000;7993222222;8493222222;10240;10228
186;8132065000;7993233333;8493233333;10240;10228
155;8366312000;7868566666;8368566666;10240;10228
188;8366349000;7993533333;8493533333;10240;10228
189;8366368000;7993533333;8493533333;10240;10228
192;8366373000;8034888888;8534888888;10240;10228
193;8366379000;8034888888;8534888888;10240;10228
196;8366388000;8034888888;8534888888;10240;10228
197;8366392000;8034900000;8534900000;10240;10228
201;8366397000;8076555555;8576555555;10240;10228
204;8366402000;8076555555;8576555555;10240;10228
205;8366412000;8076555555;8576555555;10240;10228
208;8366419000;8076566666;8576566666;10240;10228
209;8366428000;8076844444;8576844444;10240;10228
212;8366452000;8118222222;8618222222;10240;10228
213;8366460000;8118222222;8618222222;10240;10228
216;8366465000;8118222222;8618222222;10240;10228
217;8366471000;8118222222;8618222222;10240;10228
220;8366475000;8118544444;8618544444;10240;10228
221;8366481000;8118544444;8618544444;10240;10228
224;8366485000;8159877777;8659877777;10240;10228
228;8366491000;8159877777;8659877777;10240;10228
229;8366497000;8159877777;8659877777;10240;10228
232;8366502000;8160188888;8660188888;10240;10228
233;8366507000;8160188888;8660188888;10240;10228
236;8366512000;8201555555;8701555555;10240;10228
240;8366517000;8201555555;8701555555;10240;10228
244;8366527000;8201833333;8701833333;10240;10228
245;8366552000;8243222222;8743222222;10240;10228
248;8366562000;8243222222;8743222222;10240;10228
187;8367199000;7993533333;8493533333;10240;10228
190;8367217000;8034888888;8534888888;10240;10228
191;8367397000;8034888888;8534888888;10240;10228
194;8367414000;8034888888;8534888888;10240;10228
195;8367588000;8034888888;8534888888;10240;10228
198;8367809000;8035177777;8535177777;10240;10228
199;8367821000;8035177777;8535177777;10240;10228
202;8367999000;8076555555;8576555555;10240;10228
203;8368012000;8076555555;8576555555;10240;10228
206;8368228000;8076555555;8576555555;10240;10228
207;8368245000;8076555555;8576555555;10240;10228
210;8368406000;8076844444;8576844444;10240;10228
211;8368611000;8076844444;8576844444;10240;10228
214;8368622000;8118222222;8618222222;10240;10228
215;8368816000;8118222222;8618222222;10240;10228
218;8368827000;8118222222;8618222222;10240;10228
