seqnum;now;rtptime;deadline
1;8122225000;7291011111;7791011111
3;8272509000;7322300000;7822300000
91;8297870000;7655633333;8155633333
92;8297887000;7655633333;8155633333
93;8297889000;7655633333;8155633333
94;8297891000;7655633333;8155633333
95;8297893000;7655633333;8155633333
96;8297895000;7655633333;8155633333
97;8297897000;7655633333;8155633333
98;8529358000;7655644444;8155644444
166;8529367000;7905944444;8405944444
167;8529368000;7905944444;8405944444
168;8637778000;7947288888;8447288888
221;9008305000;8114277777;8614277777
318;9008485000;8489033333;8989033333
319;9008490000;8489333333;8989333333
320;9008491000;8489333333;8989333333
321;9008492000;8489333333;8989333333
322;9023672000;8530655555;9030655555
323;9023676000;8530655555;9030655555
324;9023677000;8530655555;9030655555
325;9023678000;8530655555;9030655555
326;9023679000;8530655555;9030655555
327;9023680000;8530655555;9030655555
328;9023681000;8530655555;9030655555
329;9029548000;8530711111;9030711111
332;9029564000;8531011111;9031011111
333;9062362000;8572333333;9072333333
334;9062365000;8572333333;9072333333
335;9062366000;8572333333;9072333333
336;9062368000;8572333333;9072333333
337;9062369000;8572333333;9072333333
338;9062370000;8572333333;9072333333
339;9062371000;8572333333;9072333333
340;9062579000;8572388888;9072388888
341;9062594000;8572711111;9072711111
342;9062595000;8572711111;9072711111
343;9062596000;8572711111;9072711111
344;9522684000;8613955555;9113955555
449;9522820000;8988955555;9488955555
450;9522945000;8989011111;9489011111
451;9522961000;8989300000;9489300000
452;9522962000;8989300000;9489300000
453;9522963000;8989300000;9489300000
454;9524542000;9030644444;9530644444
455;9524546000;9030644444;9530644444
456;9524548000;9030644444;9530644444
457;9524549000;9030644444;9530644444
458;9524550000;9030644444;9530644444
459;9524552000;9030644444;9530644444
460;9524553000;9030644444;9530644444
461;9524674000;9030700000;9530700000
462;9524689000;9030977777;9530977777
463;9524691000;9030977777;9530977777
464;9524692000;9030977777;9530977777
465;9556784000;9072311111;9572311111
466;9556787000;9072311111;9572311111
467;9556789000;9072311111;9572311111
468;9556790000;9072311111;9572311111
469;9556791000;9072311111;9572311111
470;9556793000;9072311111;9572311111
471;9556794000;9072311111;9572311111
472;9559226000;9072366666;9572366666
473;9559241000;9072677777;9572677777
474;9559243000;9072677777;9572677777
475;9559244000;9072677777;9572677777
476;9597348000;9113955555;9613955555
477;9597357000;9113955555;9613955555
478;9597359000;9113955555;9613955555
479;9597361000;9113955555;9613955555
480;9597363000;9113955555;9613955555
481;9597364000;9113955555;9613955555
482;9597366000;9113955555;9613955555
483;9597584000;9114000000;9614000000
484;9597601000;9114311111;9614311111
485;9597603000;9114311111;9614311111
486;9597604000;9114311111;9614311111
487;9655252000;9155655555;9655655555
497;9676497000;9155988888;9655988888
498;9678035000;9197288888;9697288888
499;9678039000;9197288888;9697288888
500;9678041000;9197288888;9697288888
501;9678056000;9197288888;9697288888
502;9678057000;9197288888;9697288888
503;9678059000;9197288888;9697288888
504;9678060000;9197288888;9697288888
505;9678268000;9197322222;9697322222
506;9678285000;9197622222;9697622222
507;9678286000;9197622222;9697622222
508;9678288000;9197622222;9697622222
509;9722642000;9238977777;9738977777
510;9722653000;9238977777;9738977777
511;9722654000;9238977777;9738977777
512;9722657000;9238977777;9738977777
513;9722658000;9238977777;9738977777
514;9722660000;9238977777;9738977777
515;9722661000;9238977777;9738977777
516;9722887000;9239022222;9739022222
517;9722903000;9239344444;9739344444
518;9722905000;9239344444;9739344444
519;9722906000;9239344444;9739344444
520;9768387000;9280622222;9780622222
521;9768406000;9280622222;9780622222
522;9768408000;9280622222;9780622222
523;9768409000;9280622222;9780622222
524;9768411000;9280622222;9780622222
525;9768413000;9280622222;9780622222
526;9768414000;9280622222;9780622222
527;9768650000;9280666666;9780666666
528;9768666000;9280955555;9780955555
529;9768667000;9280955555;9780955555
530;9768692000;9280955555;9780955555
531;9814163000;9322311111;9822311111
532;9814172000;9322311111;9822311111
533;9814174000;9322311111;9822311111
534;9814176000;9322311111;9822311111
535;9814177000;9322311111;9822311111
536;9814179000;9322311111;9822311111
537;9814181000;9322311111;9822311111
538;9835944000;9322366666;9822366666
542;9835965000;9364000000;9864000000
543;9835967000;9364000000;9864000000
544;9835968000;9364000000;9864000000
545;9835971000;9364000000;9864000000
546;9835972000;9364000000;9864000000
547;9835974000;9364000000;9864000000
548;9835975000;9364000000;9864000000
549;9844533000;9364044444;9864044444
550;9844553000;9364500000;9864500000
551;9844556000;9364500000;9864500000
552;9844557000;9364500000;9864500000
553;9886118000;9405644444;9905644444
554;9886124000;9405644444;9905644444
555;9886126000;9405644444;9905644444
556;9886127000;9405644444;9905644444
557;9886129000;9405644444;9905644444
558;9886131000;9405644444;9905644444
559;9886133000;9405644444;9905644444
560;9886343000;9405700000;9905700000
561;9886359000;9405988888;9905988888
562;9886360000;9405988888;9905988888
563;9886362000;9405988888;9905988888
564;9927739000;9447322222;9947322222
565;9927743000;9447322222;9947322222
566;9927744000;9447322222;9947322222
567;9927745000;9447322222;9947322222
568;9927747000;9447322222;9947322222
569;9927748000;9447322222;9947322222
570;9927749000;9447322222;9947322222
571;9927950000;9447366666;9947366666
572;9927966000;9447677777;9947677777
573;9927967000;9447677777;9947677777
574;9927969000;9447677777;9947677777
575;9969448000;9488955555;9988955555
576;9969451000;9488955555;9988955555
577;9969453000;9488955555;9988955555
578;9969454000;9488955555;9988955555
579;9969455000;9488955555;9988955555
580;9969457000;9488955555;9988955555
581;9969458000;9488955555;9988955555
582;9969630000;9489000000;9989000000
583;9969635000;9489311111;9989311111
584;9969636000;9489311111;9989311111
585;9969638000;9489311111;9989311111
586;10011088000;9530655555;10030655555
587;10011092000;9530655555;10030655555
588;10011093000;9530655555;10030655555
589;10011094000;9530655555;10030655555
590;10011096000;9530655555;10030655555
591;10011106000;9530655555;10030655555
592;10011107000;9530655555;10030655555
593;10011243000;9530700000;10030700000
594;10011246000;9530988888;10030988888
595;10011247000;9530988888;10030988888
596;10011249000;9530988888;10030988888
597;10052730000;9572311111;10072311111
598;10052733000;9572311111;10072311111
599;10052734000;9572311111;10072311111
600;10052735000;9572311111;10072311111
601;10052737000;9572311111;10072311111
602;10052738000;9572311111;10072311111
603;10052739000;9572311111;10072311111
604;10052884000;9572388888;10072388888
605;10052886000;9572722222;10072722222
606;10052888000;9572722222;10072722222
607;10052889000;9572722222;10072722222
608;10094423000;9613988888;10113988888
609;10094426000;9613988888;10113988888
610;10094427000;9613988888;10113988888
611;10094428000;9613988888;10113988888
612;10094429000;9613988888;10113988888
613;10094431000;9613988888;10113988888
614;10094432000;9613988888;10113988888
615;10094575000;9614033333;10114033333
616;10094578000;9614344444;10114344444
617;10094580000;9614344444;10114344444
618;10094581000;9614344444;10114344444
619;10136083000;9655644444;10155644444
620;10136086000;9655644444;10155644444
621;10136087000;9655644444;10155644444
622;10136089000;9655644444;10155644444
623;10136090000;9655644444;10155644444
624;10136091000;9655644444;10155644444
625;10136093000;9655644444;10155644444
626;10136236000;9655700000;10155700000
627;10136239000;9656000000;10156000000
628;10136240000;9656000000;10156000000
629;10136241000;9656000000;10156000000
630;10177732000;9697300000;10197300000
631;10177734000;9697300000;10197300000
632;10177736000;9697300000;10197300000
633;10177737000;9697300000;10197300000
634;10177738000;9697300000;10197300000
635;10177740000;9697300000;10197300000
636;10177741000;9697300000;10197300000
637;10177884000;9697355555;10197355555
638;10177886000;9697655555;10197655555
639;10177887000;9697655555;10197655555
640;10177889000;9697655555;10197655555
641;10219388000;9738977777;10238977777
642;10219400000;9738977777;10238977777
643;10219401000;9738977777;10238977777
644;10219402000;9738977777;10238977777
645;10219403000;9738977777;10238977777
646;10219404000;9738977777;10238977777
647;10219405000;9738977777;10238977777
648;10219573000;9739033333;10239033333
649;10219576000;9739344444;10239344444
650;10219577000;9739344444;10239344444
651;10219578000;9739344444;10239344444
652;10261098000;9780655555;10280655555
653;10261100000;9780655555;10280655555
654;10261110000;9780655555;10280655555
655;10261112000;9780655555;10280655555
656;10261113000;9780655555;10280655555
657;10261114000;9780655555;10280655555
658;10261115000;9780655555;10280655555
659;10261283000;9780711111;10280711111
660;10261286000;9781000000;10281000000
661;10261287000;9781000000;10281000000
662;10261288000;9781000000;10281000000
663;10302723000;9822311111;10322311111
664;10302726000;9822311111;10322311111
665;10302727000;9822311111;10322311111
666;10302728000;9822311111;10322311111
667;10302729000;9822311111;10322311111
668;10302730000;9822311111;10322311111
669;10302731000;9822311111;10322311111
670;10302874000;9822366666;10322366666
671;10302877000;9822666666;10322666666
672;10302878000;9822666666;10322666666
673;10302879000;9822666666;10322666666
674;10344352000;9863955555;10363955555
675;10344354000;9863955555;10363955555
676;10344355000;9863955555;10363955555
677;10344356000;9863955555;10363955555
678;10344357000;9863955555;10363955555
679;10344358000;9863955555;10363955555
680;10344359000;9863955555;10363955555
681;10344502000;9864011111;10364011111
682;10344505000;9864333333;10364333333
683;10344506000;9864333333;10364333333
684;10344507000;9864333333;10364333333
685;10386112000;9905655555;10405655555
686;10386115000;9905655555;10405655555
687;10386116000;9905655555;10405655555
688;10386117000;9905655555;10405655555
689;10386118000;9905655555;10405655555
690;10386119000;9905655555;10405655555
691;10386120000;9905655555;10405655555
692;10386333000;9905700000;10405700000
693;10386336000;9906000000;10406000000
694;10386337000;9906000000;10406000000
695;10386339000;9906000000;10406000000
696;10432154000;9947311111;10447311111
697;10432165000;9947311111;10447311111
698;10432166000;9947311111;10447311111
699;10432168000;9947311111;10447311111
700;10432170000;9947311111;10447311111
701;10432172000;9947311111;10447311111
702;10432173000;9947311111;10447311111
703;10432411000;9947366666;10447366666
704;10432428000;9947688888;10447688888
705;10432430000;9947688888;10447688888
706;10432431000;9947688888;10447688888
707;10469455000;9988977777;10488977777
708;10469459000;9988977777;10488977777
709;10469460000;9988977777;10488977777
710;10469462000;9988977777;10488977777
711;10469463000;9988977777;10488977777
712;10469465000;9988977777;10488977777
713;10469466000;9988977777;10488977777
714;10469660000;9989033333;10489033333
715;10469663000;9989322222;10489322222
716;10469665000;9989322222;10489322222
717;10469666000;9989322222;10489322222
718;10511677000;10030622222;10530622222
719;10511689000;10030622222;10530622222
720;10511691000;10030622222;10530622222
721;10511693000;10030622222;10530622222
722;10511694000;10030622222;10530622222
723;10511696000;10030622222;10530622222
724;10511697000;10030622222;10530622222
725;10511906000;10030666666;10530666666
726;10511910000;10030955555;10530955555
727;10511912000;10030955555;10530955555
728;10511913000;10030955555;10530955555
729;10552789000;10072311111;10572311111
730;10552793000;10072311111;10572311111
731;10552795000;10072311111;10572311111
732;10552796000;10072311111;10572311111
733;10552798000;10072311111;10572311111
734;10552799000;10072311111;10572311111
735;10552800000;10072311111;10572311111
736;10553016000;10072366666;10572366666
737;10553019000;10072688888;10572688888
738;10553021000;10072688888;10572688888
739;10553022000;10072688888;10572688888
740;10594506000;10113988888;10613988888
741;10594510000;10113988888;10613988888
742;10594511000;10113988888;10613988888
743;10594512000;10113988888;10613988888
744;10594514000;10113988888;10613988888
745;10594523000;10113988888;10613988888
746;10594525000;10113988888;10613988888
747;10594726000;10114033333;10614033333
748;10594741000;10114355555;10614355555
749;10594743000;10114355555;10614355555
750;10594745000;10114355555;10614355555
751;10636121000;10155655555;10655655555
752;10636124000;10155655555;10655655555
753;10636126000;10155655555;10655655555
754;10636127000;10155655555;10655655555
755;10636129000;10155655555;10655655555
756;10636130000;10155655555;10655655555
757;10636131000;10155655555;10655655555
758;10636365000;10155700000;10655700000
759;10636380000;10156000000;10656000000
760;10636382000;10156000000;10656000000
761;10636383000;10156000000;10656000000
762;10677779000;10197288888;10697288888
763;10677783000;10197288888;10697288888
764;10677784000;10197288888;10697288888
765;10677785000;10197288888;10697288888
766;10677786000;10197288888;10697288888
767;10677788000;10197288888;10697288888
768;10677789000;10197288888;10697288888
769;10677990000;10197366666;10697366666
770;10678005000;10197666666;10697666666
771;10678007000;10197666666;10697666666
772;10678008000;10197666666;10697666666
773;10719472000;10238977777;10738977777
774;10719476000;10238977777;10738977777
775;10719477000;10238977777;10738977777
776;10719478000;10238977777;10738977777
777;10719480000;10238977777;10738977777
778;10719481000;10238977777;10738977777
779;10719482000;10238977777;10738977777
780;10719693000;10239033333;10739033333
781;10719698000;10239355555;10739355555
782;10719699000;10239355555;10739355555
783;10719701000;10239355555;10739355555
784;10761127000;10280644444;10780644444
785;10761131000;10280644444;10780644444
786;10761132000;10280644444;10780644444
787;10761134000;10280644444;10780644444
788;10761135000;10280644444;10780644444
789;10761136000;10280644444;10780644444
790;10761138000;10280644444;10780644444
791;10761275000;10280700000;10780700000
792;10761278000;10281011111;10781011111
793;10761279000;10281011111;10781011111
794;10761280000;10281011111;10781011111
795;10812266000;10322288888;10822288888
796;10812274000;10322288888;10822288888
797;10812277000;10322288888;10822288888
798;10812278000;10322288888;10822288888
799;10812280000;10322288888;10822288888
800;10812281000;10322288888;10822288888
801;10812282000;10322288888;10822288888
802;10834074000;10322344444;10822344444
806;10834085000;10363955555;10863955555
807;10834087000;10363955555;10863955555
808;10834089000;10363955555;10863955555
809;10834090000;10363955555;10863955555
810;10834092000;10363955555;10863955555
811;10834093000;10363955555;10863955555
812;10834095000;10363955555;10863955555
813;10844543000;10364011111;10864011111
814;10844564000;10364344444;10864344444
815;10844565000;10364344444;10864344444
816;10844567000;10364344444;10864344444
817;10886237000;10405666666;10905666666
818;10886254000;10405666666;10905666666
819;10886255000;10405666666;10905666666
820;10886257000;10405666666;10905666666
821;10886259000;10405666666;10905666666
822;10886260000;10405666666;10905666666
823;10886262000;10405666666;10905666666
824;10886482000;10405722222;10905722222
825;10886497000;10406022222;10906022222
826;10886499000;10406022222;10906022222
827;10886500000;10406022222;10906022222
828;10927780000;10447288888;10947288888
829;10927783000;10447288888;10947288888
830;10927785000;10447288888;10947288888
831;10927786000;10447288888;10947288888
832;10927788000;10447288888;10947288888
833;10927789000;10447288888;10947288888
