seqnum;now;rtptime;deadline;packet_len;payload_len
1;8134446000;7544555555;8044555555;10240;10228
2;8134542000;7544555555;8044555555;10240;10228
5;8134581000;7575800000;8075800000;10240;10228
6;8134588000;7575800000;8075800000;10240;10228
9;8134594000;7575800000;8075800000;10240;10228
10;8134599000;7575811111;8075811111;10240;10228
13;8134604000;7576133333;8076133333;10240;10228
14;8134608000;7617444444;8117444444;10240;10228
17;8134613000;7617444444;8117444444;10240;10228
18;8134620000;7617444444;8117444444;10240;10228
21;8134625000;7617455555;8117455555;10240;10228
22;8134630000;7617844444;8117844444;10240;10228
25;8134637000;7659111111;8159111111;10240;10228
26;8134642000;7659111111;8159111111;10240;10228
29;8134646000;7659111111;8159111111;10240;10228
30;8134651000;7659111111;8159111111;10240;10228
33;8134658000;7659455555;8159455555;10240;10228
34;8134663000;7659455555;8159455555;10240;10228
37;8134667000;7700777777;8200777777;10240;10228
0;8134672000;7544555555;8044555555;10240;10228
38;8134700000;7700777777;8200777777;10240;10228
41;8134707000;7700777777;8200777777;10240;10228
42;8134721000;7700777777;8200777777;10240;10228
45;8134733000;7701122222;8201122222;10240;10228
46;8134758000;7701122222;8201122222;10240;10228
50;8134763000;7742444444;8242444444;10240;10228
53;8134768000;7742444444;8242444444;10240;10228
54;8134772000;7742455555;8242455555;10240;10228
56;8134776000;7742777777;8242777777;10240;10228
57;8134782000;7742777777;8242777777;10240;10228
60;8134787000;7784111111;8284111111;10240;10228
61;8134792000;7784111111;8284111111;10240;10228
64;8134797000;7784111111;8284111111;10240;10228
65;8134804000;7784133333;8284133333;10240;10228
68;8134810000;7784422222;8284422222;10240;10228
69;8134818000;7825777777;8325777777;10240;10228
72;8134853000;7825777777;8325777777;10240;10228
3;8134858000;7575800000;8075800000;10240;10228
73;8134874000;7825777777;8325777777;10240;10228
76;8134879000;7825800000;8325800000;10240;10228
77;8134883000;7826111111;8326111111;10240;10228
4;8135023000;7575800000;8075800000;10240;10228
7;8135037000;7575800000;8075800000;10240;10228
8;8135223000;7575800000;8075800000;10240;10228
11;8135234000;7576133333;8076133333;10240;10228
15;8135427000;7617444444;8117444444;10240;10228
16;8135438000;7617444444;8117444444;10240;10228
19;8135631000;7617444444;8117444444;10240;10228
20;8135829000;7617444444;8117444444;10240;10228
28;8135851000;7659111111;8159111111;10240;10228
31;8136034000;7659111111;8159111111;10240;10228
32;8136087000;7659122222;8159122222;10240;10228
35;8136239000;7659455555;8159455555;10240;10228
36;8136251000;7700777777;8200777777;10240;10228
39;8136441000;7700777777;8200777777;10240;10228
40;8136638000;7700777777;8200777777;10240;10228
43;8136645000;7700788888;8200788888;10240;10228
44;8136842000;7701122222;8201122222;10240;10228
47;8136849000;7742444444;8242444444;10240;10228
48;8137033000;7742444444;8242444444;10240;10228
51;8137040000;7742444444;8242444444;10240;10228
52;8137261000;7742444444;8242444444;10240;10228
55;8137270000;7742777777;8242777777;10240;10228
58;8137456000;7784111111;8284111111;10240;10228
59;8137663000;7784111111;8284111111;10240;10228
62;8137668000;7784111111;8284111111;10240;10228
63;8137868000;7784111111;8284111111;10240;10228
66;8137873000;7784422222;8284422222;10240;10228
67;8138068000;7784422222;8284422222;10240;10228
70;8138285000;7825777777;8325777777;10240;10228
71;8138292000;7825777777;8325777777;10240;10228
74;8138481000;7825777777;8325777777;10240;10228
75;8138489000;7825777777;8325777777;10240;10228
78;8138685000;7826111111;8326111111;10240;10228
79;8138692000;7826111111;8326111111;10240;10228
81;8374769000;7867444444;8367444444;10240;10228
82;8374797000;7867444444;8367444444;10240;10228
85;8374802000;7867444444;8367444444;10240;10228
86;8374813000;7867444444;8367444444;10240;10228
89;8374821000;7867777777;8367777777;10240;10228
90;8374827000;7867777777;8367777777;10240;10228
93;8374831000;7909122222;8409122222;10240;10228
94;8374836000;7909122222;8409122222;10240;10228
97;8374856000;7909122222;8409122222;10240;10228
98;8374866000;7909144444;8409144444;10240;10228
101;8374898000;7909500000;8409500000;10240;10228
102;8374906000;7950788888;8450788888;10240;10228
105;8374911000;7950788888;8450788888;10240;10228
106;8374916000;7950788888;8450788888;10240;10228
109;8374922000;7950800000;8450800000;10240;10228
110;8374927000;7951100000;8451100000;10240;10228
80;8374932000;7867444444;8367444444;10240;10228
113;8374938000;7992444444;8492444444;10240;10228
