seqnum;now;rtptime;deadline;packet_len;payload_len
1;8661578000;8071711111;8571711111;10240;10228
2;8661671000;8071711111;8571711111;10240;10228
5;8661686000;8102922222;8602922222;10240;10228
6;8661694000;8102922222;8602922222;10240;10228
9;8661699000;8102922222;8602922222;10240;10228
10;8661704000;8102933333;8602933333;10240;10228
13;8661710000;8103277777;8603277777;10240;10228
14;8661714000;8144566666;8644566666;10240;10228
17;8661720000;8144566666;8644566666;10240;10228
18;8661729000;8144566666;8644566666;10240;10228
21;8661739000;8144577777;8644577777;10240;10228
22;8661749000;8144977777;8644977777;10240;10228
25;8661756000;8186233333;8686233333;10240;10228
26;8661761000;8186233333;8686233333;10240;10228
29;8661773000;8186233333;8686233333;10240;10228
30;8661791000;8186233333;8686233333;10240;10228
33;8661797000;8186588888;8686588888;10240;10228
34;8661802000;8186588888;8686588888;10240;10228
37;8661811000;8227900000;8727900000;10240;10228
38;8661832000;8227900000;8727900000;10240;10228
0;8661838000;8071711111;8571711111;10240;10228
41;8661858000;8227900000;8727900000;10240;10228
42;8661865000;8227900000;8727900000;10240;10228
45;8661870000;8228266666;8728266666;10240;10228
46;8661884000;8228266666;8728266666;10240;10228
49;8661890000;8269566666;8769566666;10240;10228
50;8661910000;8269566666;8769566666;10240;10228
53;8661917000;8269566666;8769566666;10240;10228
54;8661921000;8269588888;8769588888;10240;10228
56;8661927000;8269900000;8769900000;10240;10228
57;8661939000;8269900000;8769900000;10240;10228
60;8661945000;8311255555;8811255555;10240;10228
61;8661952000;8311255555;8811255555;10240;10228
64;8661962000;8311255555;8811255555;10240;10228
65;8661968000;8311266666;8811266666;10240;10228
68;8661977000;8311611111;8811611111;10240;10228
69;8661984000;8352900000;8852900000;10240;10228
72;8661993000;8352900000;8852900000;10240;10228
73;8662001000;8352900000;8852900000;10240;10228
3;8662010000;8102922222;8602922222;10240;10228
76;8662015000;8352922222;8852922222;10240;10228
77;8662027000;8353266666;8853266666;10240;10228
4;8662113000;8102922222;8602922222;10240;10228
7;8662137000;8102922222;8602922222;10240;10228
8;8662307000;8102922222;8602922222;10240;10228
11;8662323000;8103277777;8603277777;10240;10228
12;8662510000;8103277777;8603277777;10240;10228
15;8662727000;8144566666;8644566666;10240;10228
16;8662733000;8144566666;8644566666;10240;10228
19;8662938000;8144566666;8644566666;10240;10228
20;8662944000;8144566666;8644566666;10240;10228
23;8663145000;8144977777;8644977777;10240;10228
24;8663151000;8144977777;8644977777;10240;10228
28;8663353000;8186233333;8686233333;10240;10228
31;8663559000;8186233333;8686233333;10240;10228
32;8663572000;8186255555;8686255555;10240;10228
35;8663763000;8186588888;8686588888;10240;10228
36;8663775000;8227900000;8727900000;10240;10228
39;8663966000;8227900000;8727900000;10240;10228
40;8663978000;8227900000;8727900000;10240;10228
43;8664173000;8227911111;8727911111;10240;10228
44;8664185000;8228266666;8728266666;10240;10228
47;8664383000;8269566666;8769566666;10240;10228
48;8664392000;8269566666;8769566666;10240;10228
51;8664559000;8269566666;8769566666;10240;10228
52;8664763000;8269566666;8769566666;10240;10228
55;8664778000;8269900000;8769900000;10240;10228
58;8664967000;8311255555;8811255555;10240;10228
59;8664986000;8311255555;8811255555;10240;10228
62;8665198000;8311255555;8811255555;10240;10228
63;8665404000;8311255555;8811255555;10240;10228
66;8665415000;8311611111;8811611111;10240;10228
67;8665611000;8311611111;8811611111;10240;10228
70;8665624000;8352900000;8852900000;10240;10228
71;8665815000;8352900000;8852900000;10240;10228
74;8665825000;8352900000;8852900000;10240;10228
75;8665991000;8352900000;8852900000;10240;10228
78;8666200000;8353266666;8853266666;10240;10228
79;8666221000;8353266666;8853266666;10240;10228
81;8901959000;8394566666;8894566666;10240;10228
82;8902001000;8394566666;8894566666;10240;10228
85;8902007000;8394566666;8894566666;10240;10228
86;8902013000;8394566666;8894566666;10240;10228
89;8902020000;8394888888;8894888888;10240;10228
90;8902028000;8394888888;8894888888;10240;10228
93;8902083000;8436233333;8936233333;10240;10228
94;8902089000;8436233333;8936233333;10240;10228
97;8902107000;8436233333;8936233333;10240;10228
98;8902117000;8436255555;8936255555;10240;10228
101;8902122000;8436544444;8936544444;10240;10228
102;8902129000;8477900000;8977900000;10240;10228
105;8902133000;8477900000;8977900000;10240;10228
106;8902138000;8477900000;8977900000;10240;10228
109;8902142000;8477922222;8977922222;10240;10228
110;8902147000;8478177777;8978177777;10240;10228
80;8902152000;8394566666;8894566666;10240;10228
113;8902261000;8519566666;9019566666;10240;10228
114;8902283000;8519566666;9019566666;10240;10228
117;8902289000;8519566666;9019566666;10240;10228
118;8902295000;8519566666;9019566666;10240;10228
121;8902303000;8519888888;9019888888;10240;10228
124;8902311000;8561233333;9061233333;10240;10228
125;8902316000;8561233333;9061233333;10240;10228
128;8902322000;8561233333;9061233333;10240;10228
129;8902326000;8561233333;9061233333;10240;10228
132;8902341000;8561544444;9061544444;10240;10228
133;8902349000;8561544444;9061544444;10240;10228
136;8902355000;8602900000;9102900000;10240;10228
83;8902359000;8394566666;8894566666;10240;10228
137;8902366000;8602900000;9102900000;10240;10228
84;8902469000;8394566666;8894566666;10240;10228
87;8902492000;8394588888;8894588888;10240;10228
140;8902497000;8602900000;9102900000;10240;10228
141;8902518000;8602900000;9102900000;10240;10228
144;8902525000;8603200000;9103200000;10240;10228
145;8902543000;8603200000;9103200000;10240;10228
148;8902554000;8644566666;9144566666;10240;10228
149;8902564000;8644566666;9144566666;10240;10228
152;8902584000;8644566666;9144566666;10240;10228
153;8902592000;8644588888;9144588888;10240;10228
156;8902598000;8644900000;9144900000;10240;10228
157;8902616000;8686211111;9186211111;10240;10228
160;8902688000;8686211111;9186211111;10240;10228
161;8902708000;8686211111;9186211111;10240;10228
164;8902713000;8686222222;9186222222;10240;10228
165;8902718000;8686544444;9186544444;10240;10228
168;8902723000;8727888888;9227888888;10240;10228
169;8902734000;8727888888;9227888888;10240;10228
172;8902746000;8727888888;9227888888;10240;10228
173;8902760000;8727888888;9227888888;10240;10228
176;8902774000;8728211111;9228211111;10240;10228
177;8902788000;8728211111;9228211111;10240;10228
180;8902802000;8769555555;9269555555;10240;10228
181;8902816000;8769555555;9269555555;10240;10228
88;8902837000;8394888888;8894888888;10240;10228
91;8902851000;8436233333;8936233333;10240;10228
184;8902864000;8769555555;9269555555;10240;10228
185;8902878000;8769555555;9269555555;10240;10228
92;8902892000;8436233333;8936233333;10240;10228
95;8902905000;8436233333;8936233333;10240;10228
96;8903042000;8436233333;8936233333;10240;10228
99;8903249000;8436544444;8936544444;10240;10228
100;8903265000;8436544444;8936544444;10240;10228
103;8903450000;8477900000;8977900000;10240;10228
104;8903510000;8477900000;8977900000;10240;10228
107;8903681000;8477900000;8977900000;10240;10228
