seqnum;now;rtptime;deadline
2;11444087000;10453500000;10953500000
5;11525238000;10484566666;10984566666
6;11525249000;10484566666;10984566666
7;11525250000;10484566666;10984566666
8;11525252000;10484566666;10984566666
9;11525253000;10484566666;10984566666
10;11525480000;10484588888;10984588888
11;11525495000;10484900000;10984900000
12;11525496000;10484900000;10984900000
13;11525498000;10484900000;10984900000
14;11566610000;10526222222;11026222222
15;11566614000;10526222222;11026222222
16;11566615000;10526222222;11026222222
17;11566616000;10526222222;11026222222
18;11566617000;10526222222;11026222222
19;11566619000;10526222222;11026222222
20;11566620000;10526222222;11026222222
21;11566819000;10526233333;11026233333
22;11566834000;10526633333;11026633333
23;11566835000;10526633333;11026633333
24;11566837000;10526633333;11026633333
25;11607871000;10567888888;11067888888
26;11607874000;10567888888;11067888888
27;11607876000;10567888888;11067888888
28;11844163000;10567888888;11067888888
29;11844165000;10567888888;11067888888
30;11844170000;10567888888;11067888888
31;11844178000;10567888888;11067888888
32;11894651000;10567900000;11067900000
61;11894667000;10692888888;11192888888
62;11894668000;10692888888;11192888888
63;11894669000;10692888888;11192888888
64;11894670000;10692888888;11192888888
65;12019137000;10692900000;11192900000
66;12019152000;10693200000;11193200000
67;12019153000;10693200000;11193200000
68;12019154000;10693200000;11193200000
69;12058317000;10734555555;11234555555
70;12058321000;10734555555;11234555555
71;12058322000;10734555555;11234555555
72;12058323000;10734555555;11234555555
73;12058324000;10734555555;11234555555
74;12058325000;10734555555;11234555555
75;12058326000;10734555555;11234555555
76;12058532000;10734566666;11234566666
77;12058548000;10734911111;11234911111
78;12058549000;10734911111;11234911111
79;12058550000;10734911111;11234911111
80;12095871000;10776222222;11276222222
81;12095875000;10776222222;11276222222
82;12095876000;10776222222;11276222222
83;12095877000;10776222222;11276222222
84;12244723000;10776222222;11276222222
85;12244726000;10776222222;11276222222
86;12244727000;10776222222;11276222222
87;12295206000;10776233333;11276233333
139;12295221000;10984555555;11484555555
140;12295223000;10984555555;11484555555
141;12295224000;10984555555;11484555555
