seqnum;now;rtptime;deadline
1;11509342000;10518788888;11018788888
5;11590707000;10550066666;11050066666
6;11590715000;10550066666;11050066666
7;11590716000;10550066666;11050066666
8;11590718000;10550066666;11050066666
9;11590719000;10550066666;11050066666
10;11590961000;10550088888;11050088888
11;11590976000;10550444444;11050444444
12;11590978000;10550444444;11050444444
13;11590979000;10550444444;11050444444
14;11632068000;10591733333;11091733333
15;11632072000;10591733333;11091733333
16;11632074000;10591733333;11091733333
17;11632076000;10591733333;11091733333
18;11632078000;10591733333;11091733333
19;11632080000;10591733333;11091733333
20;11632082000;10591733333;11091733333
21;11632245000;10591744444;11091744444
22;11632251000;10592155555;11092155555
23;11632253000;10592155555;11092155555
24;11632255000;10592155555;11092155555
25;11673358000;10633400000;11133400000
26;11673361000;10633400000;11133400000
27;11673363000;10633400000;11133400000
28;11909244000;10633400000;11133400000
29;11909263000;10633400000;11133400000
30;11909269000;10633400000;11133400000
31;11909279000;10633400000;11133400000
32;11959752000;10633411111;11133411111
61;11959767000;10758400000;11258400000
62;11959768000;10758400000;11258400000
63;11959769000;10758400000;11258400000
64;11959770000;10758400000;11258400000
65;12084215000;10758411111;11258411111
66;12084230000;10758700000;11258700000
67;12084232000;10758700000;11258700000
68;12084232000;10758700000;11258700000
69;12123419000;10800066666;11300066666
70;12123423000;10800066666;11300066666
71;12123424000;10800066666;11300066666
72;12123425000;10800066666;11300066666
73;12123426000;10800066666;11300066666
74;12123427000;10800066666;11300066666
75;12123428000;10800066666;11300066666
76;12123633000;10800077777;11300077777
77;12123649000;10800422222;11300422222
78;12123650000;10800422222;11300422222
79;12123651000;10800422222;11300422222
80;12160962000;10841733333;11341733333
81;12160966000;10841733333;11341733333
82;12160967000;10841733333;11341733333
83;12160968000;10841733333;11341733333
84;12309557000;10841733333;11341733333
85;12309565000;10841733333;11341733333
86;12309576000;10841733333;11341733333
87;12360086000;10841744444;11341744444
139;12360101000;11050066666;11550066666
140;12360102000;11050066666;11550066666
141;12360103000;11050066666;11550066666
142;12562186000;11050077777;11550077777
143;12562202000;11050377777;11550377777
144;12562203000;11050377777;11550377777
145;12562204000;11050377777;11550377777
146;12595492000;11091733333;11591733333
147;12595495000;11091733333;11591733333
148;12595496000;11091733333;11591733333
149;12595497000;11091733333;11591733333
150;12595498000;11091733333;11591733333
151;12595499000;11091733333;11591733333
152;12595500000;11091733333;11591733333
153;12595699000;11091744444;11591744444
154;12595715000;11092066666;11592066666
155;12595716000;11092066666;11592066666
156;12595717000;11092066666;11592066666
157;12625135000;11133400000;11633400000
158;12625139000;11133400000;11633400000
159;12625140000;11133400000;11633400000
160;12625141000;11133400000;11633400000
161;12625142000;11133400000;11633400000
162;12709937000;11133400000;11633400000
163;12709947000;11133400000;11633400000
164;12760507000;11133411111;11633411111
217;12760528000;11341733333;11841733333
218;12760529000;11341733333;11841733333
219;12962656000;11341755555;11841755555
222;12962677000;11342100000;11842100000
223;12995869000;11383400000;11883400000
224;12995874000;11383400000;11883400000
225;12995875000;11383400000;11883400000
226;12995876000;11383400000;11883400000
227;12995878000;11383400000;11883400000
228;12995879000;11383400000;11883400000
229;12995880000;11383400000;11883400000
230;12996095000;11383411111;11883411111
231;12996110000;11383711111;11883711111
232;12996112000;11383711111;11883711111
233;12996113000;11383711111;11883711111
234;13025518000;11425066666;11925066666
235;13025522000;11425066666;11925066666
236;13025524000;11425066666;11925066666
237;13025525000;11425066666;11925066666
238;13025526000;11425066666;11925066666
239;13025528000;11425066666;11925066666
240;13025529000;11425066666;11925066666
241;13025751000;11425077777;11925077777
242;13110274000;11425355555;11925355555
243;13110288000;11425355555;11925355555
244;13110298000;11425355555;11925355555
245;13202209000;11466733333;11966733333
298;13362292000;11633677777;12133677777
299;13362295000;11633677777;12133677777
300;13395927000;11675066666;12175066666
301;13395930000;11675066666;12175066666
302;13395931000;11675066666;12175066666
303;13395932000;11675066666;12175066666
304;13395933000;11675066666;12175066666
305;13395934000;11675066666;12175066666
306;13395936000;11675066666;12175066666
307;13396143000;11675077777;12175077777
308;13396158000;11675355555;12175355555
309;13396160000;11675355555;12175355555
310;13396162000;11675355555;12175355555
311;13425594000;11716733333;12216733333
312;13425598000;11716733333;12216733333
313;13425599000;11716733333;12216733333
314;13425600000;11716733333;12216733333
315;13425601000;11716733333;12216733333
316;13425602000;11716733333;12216733333
317;13425603000;11716733333;12216733333
318;13425803000;11716744444;12216744444
319;13425818000;11717033333;12217033333
320;13425820000;11717033333;12217033333
321;13510706000;11717033333;12217033333
322;13561171000;11758366666;12258366666
372;13725524000;11925055555;12425055555
377;13762455000;11966733333;12466733333
378;13762458000;11966733333;12466733333
379;13762459000;11966733333;12466733333
380;13762461000;11966733333;12466733333
381;13762462000;11966733333;12466733333
382;13762463000;11966733333;12466733333
383;13762464000;11966733333;12466733333
384;13762671000;11966744444;12466744444
385;13762687000;11967044444;12467044444
386;13762688000;11967044444;12467044444
387;13762689000;11967044444;12467044444
388;13796712000;12008400000;12508400000
389;13796716000;12008400000;12508400000
390;13796717000;12008400000;12508400000
391;13796727000;12008400000;12508400000
392;13796728000;12008400000;12508400000
393;13796729000;12008400000;12508400000
394;13796730000;12008400000;12508400000
395;13796932000;12008411111;12508411111
396;13796947000;12008700000;12508700000
397;13796948000;12008700000;12508700000
398;13796949000;12008700000;12508700000
399;13961377000;12050066666;12550066666
451;14125776000;12217022222;12717022222
454;14162717000;12258400000;12758400000
455;14162720000;12258400000;12758400000
456;14162721000;12258400000;12758400000
457;14162722000;12258400000;12758400000
458;14162723000;12258400000;12758400000
459;14162724000;12258400000;12758400000
460;14162725000;12258400000;12758400000
461;14162925000;12258411111;12758411111
462;14162940000;12258677777;12758677777
463;14162941000;12258677777;12758677777
464;14162942000;12258677777;12758677777
465;14196960000;12300066666;12800066666
466;14196963000;12300066666;12800066666
467;14196964000;12300066666;12800066666
468;14196965000;12300066666;12800066666
469;14196966000;12300066666;12800066666
470;14196967000;12300066666;12800066666
471;14196968000;12300066666;12800066666
472;14197169000;12300077777;12800077777
473;14197184000;12300355555;12800355555
474;14197185000;12300355555;12800355555
475;14197186000;12300355555;12800355555
476;14361702000;12341733333;12841733333
529;14526112000;12508700000;13008700000
532;14563038000;12550066666;13050066666
533;14563041000;12550066666;13050066666
534;14563050000;12550066666;13050066666
535;14563051000;12550066666;13050066666
536;14563052000;12550066666;13050066666
537;14563053000;12550066666;13050066666
538;14563259000;12550088888;13050088888
539;14563274000;12550377777;13050377777
540;14563276000;12550377777;13050377777
541;14563276000;12550377777;13050377777
542;14597292000;12591733333;13091733333
543;14597295000;12591733333;13091733333
544;14597297000;12591733333;13091733333
545;14597298000;12591733333;13091733333
546;14597299000;12591733333;13091733333
547;14597300000;12591733333;13091733333
548;14597301000;12591733333;13091733333
549;14597500000;12591744444;13091744444
550;14597515000;12592055555;13092055555
551;14597516000;12592055555;13092055555
552;14597517000;12592055555;13092055555
553;14627783000;12633400000;13133400000
554;14627787000;12633400000;13133400000
555;14711714000;12633400000;13133400000
556;14712020000;12633400000;13133400000
557;14712025000;12633400000;13133400000
558;14712029000;12633400000;13133400000
559;14712050000;12633400000;13133400000
560;14762511000;12633411111;13133411111
607;14762526000;12800377777;13300377777
608;14964562000;12841733333;13341733333
611;14964565000;12841733333;13341733333
612;14964566000;12841733333;13341733333
613;14964567000;12841733333;13341733333
614;14964568000;12841733333;13341733333
615;14964768000;12841744444;13341744444
616;14964783000;12842055555;13342055555
617;14964784000;12842055555;13342055555
618;14964785000;12842055555;13342055555
619;14997974000;12883400000;13383400000
620;14997977000;12883400000;13383400000
621;14997978000;12883400000;13383400000
622;14997980000;12883400000;13383400000
623;14997980000;12883400000;13383400000
624;14997982000;12883400000;13383400000
625;14997982000;12883400000;13383400000
626;14998191000;12883411111;13383411111
627;14998206000;12883700000;13383700000
628;14998208000;12883700000;13383700000
629;14998209000;12883700000;13383700000
630;15028454000;12925066666;13425066666
631;15028457000;12925066666;13425066666
632;15028458000;12925066666;13425066666
633;15112310000;12925066666;13425066666
634;15112313000;12925066666;13425066666
635;15112314000;12925066666;13425066666
636;15112315000;12925066666;13425066666
637;15162808000;12925088888;13425088888
686;15162824000;13133388888;13633388888
687;15162825000;13133388888;13633388888
688;15162826000;13133388888;13633388888
689;15162827000;13133388888;13633388888
690;15162828000;13133388888;13633388888
691;15162829000;13133388888;13633388888
692;15364905000;13133400000;13633400000
696;15364921000;13175055555;13675055555
697;15364922000;13175055555;13675055555
698;15364923000;13175055555;13675055555
699;15364924000;13175055555;13675055555
700;15364925000;13175055555;13675055555
701;15364926000;13175055555;13675055555
702;15364927000;13175055555;13675055555
703;15398320000;13175066666;13675066666
704;15398335000;13175388888;13675388888
705;15398336000;13175388888;13675388888
706;15398337000;13175388888;13675388888
707;15428438000;13216722222;13716722222
708;15428441000;13216722222;13716722222
709;15428442000;13216722222;13716722222
710;15428443000;13216722222;13716722222
711;15428444000;13216722222;13716722222
712;15428445000;13216722222;13716722222
713;15512670000;13216722222;13716722222
714;15563118000;13216733333;13716733333
765;15563134000;13425066666;13925066666
766;15563135000;13425066666;13925066666
767;15563136000;13425066666;13925066666
768;15563137000;13425066666;13925066666
769;15765268000;13425077777;13925077777
