seqnum;now;rtptime;deadline;packet_len;payload_len
0;10970499000;9980544444;10480544444;10240;10228
1;10970609000;9980544444;10480544444;10240;10228
2;10970631000;9980544444;10480544444;10240;10228
3;10970636000;10011600000;10511600000;10240;10228
4;10970642000;10011600000;10511600000;10240;10228
5;10970658000;10011600000;10511600000;10240;10228
6;10970663000;10011600000;10511600000;10240;10228
7;10970669000;10011600000;10511600000;10240;10228
8;10970673000;10011600000;10511600000;10240;10228
9;10970693000;10011600000;10511600000;10240;10228
10;10970699000;10011611111;10511611111;10240;10228
11;10970703000;10011955555;10511955555;10240;10228
12;10970710000;10011955555;10511955555;10240;10228
13;10970714000;10011955555;10511955555;10240;10228
14;10970719000;10053244444;10553244444;10240;10228
15;10970723000;10053244444;10553244444;10240;10228
16;10970732000;10053244444;10553244444;10240;10228
17;10970740000;10053244444;10553244444;10240;10228
18;10970751000;10053244444;10553244444;10240;10228
19;10970758000;10053244444;10553244444;10240;10228
20;10970777000;10053244444;10553244444;10240;10228
21;10970782000;10053266666;10553266666;10240;10228
22;10970789000;10053644444;10553644444;10240;10228
23;10970795000;10053644444;10553644444;10240;10228
24;10970803000;10053644444;10553644444;10240;10228
25;10970809000;10094922222;10594922222;10240;10228
26;10970818000;10094922222;10594922222;10240;10228
27;10970824000;10094922222;10594922222;10240;10228
28;11370873000;10094922222;10594922222;10240;10228
29;11370893000;10094922222;10594922222;10240;10228
30;11370903000;10094922222;10594922222;10240;10228
31;11370911000;10094922222;10594922222;10240;10228
32;11370920000;10094933333;10594933333;10240;10228
33;11370929000;10095266666;10595266666;10240;10228
34;11370937000;10095266666;10595266666;10240;10228
35;11370943000;10095266666;10595266666;10240;10228
36;11371175000;10136577777;10636577777;10240;10228
37;11371199000;10136577777;10636577777;10240;10228
38;11371213000;10136577777;10636577777;10240;10228
39;11371219000;10136577777;10636577777;10240;10228
40;11371237000;10136577777;10636577777;10240;10228
41;11371242000;10136577777;10636577777;10240;10228
42;11371247000;10136577777;10636577777;10240;10228
43;11371251000;10136600000;10636600000;10240;10228
44;11371270000;10136922222;10636922222;10240;10228
45;11371275000;10136922222;10636922222;10240;10228
46;11371279000;10136922222;10636922222;10240;10228
47;11371284000;10178244444;10678244444;10240;10228
48;11371288000;10178244444;10678244444;10240;10228
49;11371293000;10178244444;10678244444;10240;10228
50;11371298000;10178244444;10678244444;10240;10228
51;11371303000;10178244444;10678244444;10240;10228
52;11371310000;10178244444;10678244444;10240;10228
53;11371314000;10178244444;10678244444;10240;10228
54;11371317000;10178266666;10678266666;10240;10228
55;11371322000;10178577777;10678577777;10240;10228
56;11371326000;10178577777;10678577777;10240;10228
57;11371330000;10178577777;10678577777;10240;10228
58;11371556000;10219911111;10719911111;10240;10228
59;11371566000;10219911111;10719911111;10240;10228
60;11371572000;10219911111;10719911111;10240;10228
61;11371576000;10219911111;10719911111;10240;10228
62;11371580000;10219911111;10719911111;10240;10228
63;11371584000;10219911111;10719911111;10240;10228
64;11371590000;10219911111;10719911111;10240;10228
65;11371594000;10219933333;10719933333;10240;10228
66;11371598000;10220222222;10720222222;10240;10228
67;11371602000;10220222222;10720222222;10240;10228
68;11371605000;10220222222;10720222222;10240;10228
69;11371610000;10261577777;10761577777;10240;10228
70;11371614000;10261577777;10761577777;10240;10228
71;11371619000;10261577777;10761577777;10240;10228
72;11371623000;10261577777;10761577777;10240;10228
73;11371628000;10261577777;10761577777;10240;10228
74;11371632000;10261577777;10761577777;10240;10228
75;11371639000;10261577777;10761577777;10240;10228
76;11371642000;10261600000;10761600000;10240;10228
77;11371647000;10261933333;10761933333;10240;10228
78;11371651000;10261933333;10761933333;10240;10228
79;11371826000;10261933333;10761933333;10240;10228
80;11371857000;10303244444;10803244444;10240;10228
81;11371862000;10303244444;10803244444;10240;10228
82;11400670000;10303244444;10803244444;10240;10228
83;11400689000;10303244444;10803244444;10240;10228
84;11771277000;10303244444;10803244444;10240;10228
85;11771291000;10303244444;10803244444;10240;10228
86;11771303000;10303244444;10803244444;10240;10228
87;11771310000;10303266666;10803266666;10240;10228
88;11771320000;10303577777;10803577777;10240;10228
89;11771335000;10303577777;10803577777;10240;10228
90;11771343000;10303577777;10803577777;10240;10228
91;11771349000;10344911111;10844911111;10240;10228
92;11771355000;10344911111;10844911111;10240;10228
93;11771584000;10344911111;10844911111;10240;10228
94;11771595000;10344911111;10844911111;10240;10228
95;11771600000;10344911111;10844911111;10240;10228
96;11771603000;10344911111;10844911111;10240;10228
97;11771610000;10344911111;10844911111;10240;10228
98;11771615000;10344933333;10844933333;10240;10228
99;11771620000;10345222222;10845222222;10240;10228
100;11771629000;10345222222;10845222222;10240;10228
101;11771634000;10345222222;10845222222;10240;10228
102;11771643000;10386588888;10886588888;10240;10228
103;11771648000;10386588888;10886588888;10240;10228
104;11771652000;10386588888;10886588888;10240;10228
105;11771656000;10386588888;10886588888;10240;10228
106;11771667000;10386588888;10886588888;10240;10228
107;11771671000;10386588888;10886588888;10240;10228
108;11771676000;10386588888;10886588888;10240;10228
109;11771680000;10386600000;10886600000;10240;10228
110;11771688000;10386855555;10886855555;10240;10228
111;11771692000;10386855555;10886855555;10240;10228
112;11771697000;10386855555;10886855555;10240;10228
113;11771704000;10428255555;10928255555;10240;10228
114;11771709000;10428255555;10928255555;10240;10228
115;11771713000;10428255555;10928255555;10240;10228
116;11771718000;10428255555;10928255555;10240;10228
117;11771728000;10428255555;10928255555;10240;10228
118;11771732000;10428255555;10928255555;10240;10228
119;11771739000;10428255555;10928255555;10240;10228
120;11771743000;10428266666;10928266666;10240;10228
121;11771750000;10428566666;10928566666;10240;10228
122;11771755000;10428566666;10928566666;10240;10228
123;11771762000;10428566666;10928566666;10240;10228
124;11771772000;10469911111;10969911111;10240;10228
125;11771946000;10469911111;10969911111;10240;10228
126;11771956000;10469911111;10969911111;10240;10228
127;11771961000;10469911111;10969911111;10240;10228
128;11771965000;10469911111;10969911111;10240;10228
129;11771974000;10469911111;10969911111;10240;10228
130;11771979000;10469911111;10969911111;10240;10228
131;11771983000;10469933333;10969933333;10240;10228
132;11771988000;10470233333;10970233333;10240;10228
133;11771993000;10470233333;10970233333;10240;10228
134;11771997000;10470233333;10970233333;10240;10228
135;11772001000;10511588888;11011588888;10240;10228
136;11772006000;10511588888;11011588888;10240;10228
137;11772010000;10511588888;11011588888;10240;10228
138;11772015000;10511588888;11011588888;10240;10228
139;11772019000;10511588888;11011588888;10240;10228
140;11772025000;10511588888;11011588888;10240;10228
141;11772032000;10511588888;11011588888;10240;10228
