seqnum;now;rtptime;deadline;packet_len;payload_len
1;14757753000;13735266666;14235266666;10240;10228
2;14757851000;13735266666;14235266666;10240;10228
5;14757862000;13766355555;14266355555;10240;10228
6;14757880000;13766355555;14266355555;10240;10228
9;14757898000;13766355555;14266355555;10240;10228
10;14757903000;13766366666;14266366666;10240;10228
13;14757911000;13766688888;14266688888;10240;10228
14;14757915000;13808011111;14308011111;10240;10228
0;14757919000;13735266666;14235266666;10240;10228
17;14758035000;13808011111;14308011111;10240;10228
18;14758084000;13808011111;14308011111;10240;10228
21;14758093000;13808022222;14308022222;10240;10228
22;14758099000;13808433333;14308433333;10240;10228
25;14758107000;13849677777;14349677777;10240;10228
26;14758112000;13849677777;14349677777;10240;10228
29;14758117000;13849677777;14349677777;10240;10228
33;14758127000;13850022222;14350022222;10240;10228
34;14758132000;13850022222;14350022222;10240;10228
37;14758141000;13891344444;14391344444;10240;10228
38;14758147000;13891344444;14391344444;10240;10228
41;14758162000;13891344444;14391344444;10240;10228
42;14758169000;13891344444;14391344444;10240;10228
45;14758187000;13891688888;14391688888;10240;10228
46;14758193000;13891688888;14391688888;10240;10228
49;14758198000;13933011111;14433011111;10240;10228
50;14758203000;13933011111;14433011111;10240;10228
53;14758219000;13933011111;14433011111;10240;10228
3;14758223000;13766355555;14266355555;10240;10228
4;14758338000;13766355555;14266355555;10240;10228
7;14758360000;13766355555;14266355555;10240;10228
8;14758517000;13766355555;14266355555;10240;10228
11;14758555000;13766688888;14266688888;10240;10228
12;14758683000;13766688888;14266688888;10240;10228
15;14758883000;13808011111;14308011111;10240;10228
19;14758907000;13808011111;14308011111;10240;10228
20;14759086000;13808011111;14308011111;10240;10228
23;14759107000;13808433333;14308433333;10240;10228
24;14759304000;13808433333;14308433333;10240;10228
27;14759344000;13849677777;14349677777;10240;10228
28;14759526000;13849677777;14349677777;10240;10228
31;14759561000;13849677777;14349677777;10240;10228
35;14759740000;13850022222;14350022222;10240;10228
36;14759893000;13891344444;14391344444;10240;10228
39;14759901000;13891344444;14391344444;10240;10228
40;14760136000;13891344444;14391344444;10240;10228
43;14760143000;13891355555;14391355555;10240;10228
44;14760334000;13891688888;14391688888;10240;10228
47;14760340000;13933011111;14433011111;10240;10228
48;14760540000;13933011111;14433011111;10240;10228
51;14760546000;13933011111;14433011111;10240;10228
52;14760748000;13933011111;14433011111;10240;10228
55;14760899000;13933333333;14433333333;10240;10228
57;15158166000;13933333333;14433333333;10240;10228
56;15158216000;13933333333;14433333333;10240;10228
58;15158237000;13974677777;14474677777;10240;10228
60;15158259000;13974677777;14474677777;10240;10228
62;15158279000;13974677777;14474677777;10240;10228
63;15158299000;13974677777;14474677777;10240;10228
65;15158307000;13974688888;14474688888;10240;10228
66;15158316000;13974977777;14474977777;10240;10228
68;15158332000;13974977777;14474977777;10240;10228
69;15158339000;14016344444;14516344444;10240;10228
71;15158371000;14016344444;14516344444;10240;10228
72;15158381000;14016344444;14516344444;10240;10228
74;15158392000;14016344444;14516344444;10240;10228
75;15158400000;14016344444;14516344444;10240;10228
77;15158408000;14016677777;14516677777;10240;10228
78;15158416000;14016677777;14516677777;10240;10228
79;15158435000;14016677777;14516677777;10240;10228
82;15158443000;14058011111;14558011111;10240;10228
83;15158452000;14058011111;14558011111;10240;10228
84;15158460000;14058011111;14558011111;10240;10228
61;15158473000;13974677777;14474677777;10240;10228
85;15158499000;14058011111;14558011111;10240;10228
88;15158518000;14058333333;14558333333;10240;10228
89;15158528000;14058333333;14558333333;10240;10228
90;15158536000;14058333333;14558333333;10240;10228
93;15158554000;14099677777;14599677777;10240;10228
94;15158570000;14099677777;14599677777;10240;10228
95;15158588000;14099677777;14599677777;10240;10228
96;15158625000;14099677777;14599677777;10240;10228
99;15158635000;14100000000;14600000000;10240;10228
100;15158644000;14100000000;14600000000;10240;10228
103;15158652000;14141344444;14641344444;10240;10228
