seqnum;now;rtptime;deadline
3;6220989000;5962011111;6462011111
6;6221001000;5962011111;6462011111
8;6221004000;5962011111;6462011111
9;6221005000;5962011111;6462011111
10;6302530000;5962033333;6462033333
53;6302541000;6128677777;6628677777
54;6463799000;6128688888;6628688888
98;6595780000;6295411111;6795411111
130;6595800000;6420366666;6920366666
131;6658927000;6420411111;6920411111
151;6658946000;6503700000;7003700000
152;6658948000;6503700000;7003700000
153;6770523000;6503744444;7003744444
176;6770533000;6587388888;7087388888
177;6770535000;6587388888;7087388888
178;6770536000;6587388888;7087388888
179;6873788000;6628688888;7128688888
207;7049588000;6712033333;7212033333
251;7148254000;6878688888;7378688888
285;7275217000;7003744444;7503744444
318;7383107000;7128744444;7628744444
339;7383113000;7212033333;7712033333
340;7446175000;7212077777;7712077777
360;7446181000;7295355555;7795355555
361;7446183000;7295355555;7795355555
362;7503277000;7295400000;7795400000
373;7530459000;7337066666;7837066666
386;7530462000;7379033333;7879033333
387;7530463000;7379033333;7879033333
388;7692012000;7420366666;7920366666
428;7800074000;7545411111;8045411111
449;7800080000;7628688888;8128688888
450;7863119000;7628744444;8128744444
472;7983181000;7712077777;8212077777
503;7983199000;7837033333;8337033333
504;7983201000;7837033333;8337033333
505;8091424000;7837077777;8337077777
530;8105619000;7920733333;8420733333
531;8186589000;7962033333;8462033333
549;8211369000;8003744444;8503744444
561;8211376000;8045722222;8545722222
562;8211377000;8045722222;8545722222
563;8211379000;8045722222;8545722222
564;8358537000;8087033333;8587033333
603;8466278000;8212033333;8712033333
624;8532136000;8295366666;8795366666
649;8650116000;8379044444;8879044444
675;8757438000;8503700000;9003700000
700;8820603000;8587033333;9087033333
722;8877827000;8670355555;9170355555
734;8982922000;8712033333;9212033333
766;9091247000;8837033333;9337033333
791;9259229000;8920411111;9420411111
832;9259238000;9087033333;9587033333
833;9259239000;9087033333;9587033333
834;9259241000;9087033333;9587033333
835;9349064000;9087077777;9587077777
857;9385415000;9170400000;9670400000
869;9385430000;9212377777;9712377777
870;9385431000;9212377777;9712377777
871;9385432000;9212377777;9712377777
872;9426613000;9253700000;9753700000
881;9531068000;9254044444;9754044444
909;9640450000;9378700000;9878700000
933;9707184000;9462022222;9962022222
955;9765899000;9545355555;10045355555
963;9791406000;9587033333;10087033333
976;9818859000;9628700000;10128700000
990;9901732000;9670722222;10170722222
1011;9982684000;9753744444;10253744444
1033;10059148000;9837077777;10337077777
1044;10095301000;9878744444;10378744444
1055;10130233000;9920411111;10420411111
1066;10163810000;9962066666;10462066666
1077;10196220000;10003733333;10503733333
1087;10196226000;10045355555;10545355555
1088;10227819000;10045400000;10545400000
1089;10227825000;10045700000;10545700000
1090;10227827000;10045700000;10545700000
1091;10227828000;10045700000;10545700000
1092;10258833000;10087022222;10587022222
1099;10258950000;10087066666;10587066666
1100;10258955000;10087344444;10587344444
1101;10258956000;10087344444;10587344444
1102;10258957000;10087344444;10587344444
1103;10289106000;10128688888;10628688888
1112;10289164000;10129044444;10629044444
1113;10289166000;10129044444;10629044444
1114;10320158000;10170355555;10670355555
1121;10320281000;10170411111;10670411111
1122;10320286000;10170722222;10670722222
1123;10320288000;10170722222;10670722222
1124;10320289000;10170722222;10670722222
1125;10352260000;10212022222;10712022222
1126;10352262000;10212022222;10712022222
1127;10352272000;10212022222;10712022222
1128;10352273000;10212022222;10712022222
1129;10352274000;10212022222;10712022222
1130;10352275000;10212022222;10712022222
1131;10352276000;10212022222;10712022222
1132;10352388000;10212066666;10712066666
1133;10352393000;10212366666;10712366666
1136;10390289000;10253688888;10753688888
1137;10390297000;10253688888;10753688888
1138;10390300000;10253688888;10753688888
1139;10390302000;10253688888;10753688888
1140;10390305000;10253688888;10753688888
1141;10390336000;10253688888;10753688888
1145;10526552000;10254044444;10754044444
1175;10640450000;10378700000;10878700000
1199;10698828000;10462355555;10962355555
1220;10763383000;10545411111;11045411111
1231;10811363000;10587077777;11087077777
1242;10899916000;10628744444;11128744444
1275;11008772000;10753744444;11253744444
1295;11008778000;10837022222;11337022222
1296;11008780000;10837022222;11337022222
1297;11071742000;10837066666;11337066666
1318;11071748000;10920366666;11420366666
1319;11132845000;10920411111;11420411111
1330;11158941000;10962077777;11462077777
1342;11158947000;11004055555;11504055555
1343;11158948000;11004055555;11504055555
1344;11158949000;11004055555;11504055555
1345;11316284000;11045366666;11545366666
1382;11424357000;11170366666;11670366666
1408;11486657000;11254044444;11754044444
1428;11544029000;11337033333;11837033333
1438;11649510000;11378700000;11878700000
1471;11757614000;11503700000;12003700000
1495;11819896000;11587077777;12087077777
1517;11874759000;11670411111;12170411111
1527;11874774000;11712022222;12212022222
1528;11902554000;11712077777;12212077777
1538;11902559000;11753700000;12253700000
1539;11929711000;11753744444;12253744444
1540;11929716000;11754066666;12254066666
1541;11929719000;11754066666;12254066666
1542;11929720000;11754066666;12254066666
1543;11957295000;11795366666;12295366666
1552;12067444000;11795744444;12295744444
1582;12183479000;11920355555;12420355555
1604;12248734000;12003700000;12503700000
1628;12296535000;12087366666;12587366666
1637;12333031000;12128700000;12628700000
1647;12360863000;12170355555;12670355555
1660;12385459000;12212077777;12712077777
1661;12385475000;12212377777;12712377777
1663;12385477000;12212377777;12712377777
1664;12413644000;12253700000;12753700000
1672;12413702000;12254055555;12754055555
1673;12413704000;12254055555;12754055555
1674;12413705000;12254055555;12754055555
1675;12443325000;12295366666;12795366666
1683;12567710000;12295733333;12795733333
1715;12682341000;12420411111;12920411111
1735;12682347000;12503700000;13003700000
1736;12682349000;12503700000;13003700000
1737;12892132000;12503744444;13003744444
1791;12892140000;12712033333;13212033333
1792;12976737000;12712077777;13212077777
1813;12976745000;12795355555;13295355555
1814;13005792000;12795411111;13295411111
1825;13023165000;12837077777;13337077777
1838;13064082000;12879066666;13379066666
1839;13064088000;12879066666;13379066666
1840;13195789000;12920366666;13420366666
1877;13298681000;13045366666;13545366666
1901;13361658000;13128700000;13628700000
1924;13419306000;13212066666;13712066666
1935;13443908000;13253744444;13753744444
1946;13566844000;13295411111;13795411111
1976;13566850000;13420366666;13920366666
1979;13675410000;13420411111;13920411111
1999;13675416000;13503688888;14003688888
2004;13738462000;13504044444;14004044444
2024;13857115000;13587366666;14087366666
2054;13966126000;13712033333;14212033333
2077;14036472000;13795366666;14295366666
2100;14086426000;13878733333;14378733333
2111;14110533000;13920411111;14420411111
2122;14137432000;13962077777;14462077777
2123;14137436000;13962377777;14462377777
2124;14137446000;13962377777;14462377777
2125;14137448000;13962377777;14462377777
2126;14165278000;14003688888;14503688888
2134;14418106000;14004066666;14504066666
2198;14525538000;14253700000;14753700000
2229;14650269000;14378700000;14878700000
2262;14758102000;14503700000;15003700000
2284;14821438000;14587022222;15087022222
2307;14871438000;14670366666;15170366666
2320;14899380000;14712077777;15212077777
2329;14899387000;14753700000;15253700000
2330;14899388000;14753700000;15253700000
2331;14926756000;14753744444;15253744444
2332;14926761000;14754066666;15254066666
2333;14926763000;14754066666;15254066666
2334;14926764000;14754066666;15254066666
2335;15065864000;14795366666;15295366666
2377;15174984000;14920744444;15420744444
2396;15238611000;15003700000;15503700000
2417;15298141000;15087033333;15587033333
2428;15324887000;15128700000;15628700000
2440;15351012000;15170366666;15670366666
2441;15351147000;15170411111;15670411111
2442;15351152000;15170722222;15670722222
2443;15351180000;15170722222;15670722222
2444;15351181000;15170722222;15670722222
2445;15620113000;15212033333;15712033333
2518;15803639000;15462077777;15962077777
2560;15803647000;15628700000;16128700000
2561;15803649000;15628700000;16128700000
2562;15803746000;15628744444;16128744444
2563;15803750000;15629044444;16129044444
2564;15803752000;15629044444;16129044444
2565;15803754000;15629044444;16129044444
2566;15821513000;15670355555;16170355555
2576;15901619000;15670722222;16170722222
2593;15982201000;15753688888;16253688888
2617;16059136000;15837077777;16337077777
2628;16095209000;15878744444;16378744444
2638;16095213000;15920366666;16420366666
2639;16129179000;15920411111;16420411111
2649;16129184000;15962033333;16462033333
2650;16162888000;15962077777;16462077777
2662;16162894000;16004044444;16504044444
2663;16162895000;16004044444;16504044444
2664;16162896000;16004044444;16504044444
2665;16316216000;16045366666;16545366666
2703;16423139000;16170366666;16670366666
2727;16486566000;16253733333;16753733333
2749;16541562000;16337077777;16837077777
2760;16566691000;16378744444;16878744444
2771;16650357000;16420411111;16920411111
2789;16650372000;16503700000;17003700000
2790;16650373000;16503700000;17003700000
2791;16650374000;16503700000;17003700000
2792;16650375000;16503700000;17003700000
2793;16729788000;16503744444;17003744444
2803;16729795000;16545366666;17045366666
2804;16767162000;16545411111;17045411111
2818;16767169000;16587366666;17087366666
2819;16896027000;16628688888;17128688888
2847;16965576000;16712033333;17212033333
2869;17027088000;16795366666;17295366666
2892;17149894000;16878744444;17378744444
2921;17149901000;17003700000;17503700000
2922;17149902000;17003700000;17503700000
2923;17149903000;17003700000;17503700000
2924;17149904000;17003700000;17503700000
2925;17258084000;17003744444;17503744444
2945;17258090000;17087033333;17587033333
2949;17320983000;17087333333;17587333333
2967;17381479000;17170355555;17670355555
2974;17408217000;17212022222;17712022222
2988;17524740000;17253700000;17753700000
3024;17632988000;17378744444;17878744444
3045;17632998000;17462022222;17962022222
3046;17695238000;17462077777;17962077777
3068;17751103000;17545411111;18045411111
3079;17778203000;17587077777;18087077777
3090;17804923000;17628744444;18128744444
