seqnum;now;rtptime;deadline
1;7152412000;6862011111;7362011111
8;7244028000;6893344444;7393344444
54;7395537000;7060022222;7560022222
94;7407315000;7226700000;7726700000
95;7407317000;7226700000;7726700000
96;7407319000;7226700000;7726700000
97;7407320000;7226700000;7726700000
98;7606215000;7226744444;7726744444
151;7606226000;7435033333;7935033333
152;7606228000;7435033333;7935033333
153;7695185000;7435077777;7935077777
175;7721586000;7518411111;8018411111
187;7721602000;7560366666;8060366666
188;7721603000;7560366666;8060366666
189;7721604000;7560366666;8060366666
190;7869481000;7601700000;8101700000
219;7938882000;7685077777;8185077777
237;7938888000;7768366666;8268366666
238;7938889000;7768366666;8268366666
239;7938890000;7768366666;8268366666
240;7938891000;7768366666;8268366666
241;8001557000;7768411111;8268411111
264;8001563000;7852033333;8352033333
265;8001564000;7852033333;8352033333
266;8001566000;7852033333;8352033333
267;8160321000;7893366666;8393366666
296;8229925000;7976744444;8476744444
318;8291442000;8060066666;8560066666
340;8349172000;8143411111;8643411111
351;8376705000;8185077777;8685077777
361;8376712000;8226688888;8726688888
362;8404177000;8226744444;8726744444
363;8404188000;8227022222;8727022222
364;8404190000;8227022222;8727022222
365;8404192000;8227022222;8727022222
366;8431424000;8268355555;8768355555
373;8431539000;8268411111;8768411111
374;8431544000;8268700000;8768700000
375;8431546000;8268700000;8768700000
376;8431547000;8268700000;8768700000
377;8460347000;8310022222;8810022222
386;8460423000;8310366666;8810366666
387;8460425000;8310366666;8810366666
388;8491150000;8351700000;8851700000
389;8491154000;8351700000;8851700000
390;8491155000;8351700000;8851700000
391;8491156000;8351700000;8851700000
392;8491157000;8351700000;8851700000
393;8491158000;8351700000;8851700000
395;8491247000;8351744444;8851744444
396;8491251000;8352044444;8852044444
397;8491253000;8352044444;8852044444
398;8491254000;8352044444;8852044444
399;8523984000;8393366666;8893366666
400;8523987000;8393366666;8893366666
401;8523988000;8393366666;8893366666
402;8523989000;8393366666;8893366666
403;8523990000;8393366666;8893366666
404;8523991000;8393366666;8893366666
405;8523992000;8393366666;8893366666
406;8524109000;8393411111;8893411111
407;8524114000;8393722222;8893722222
408;8524115000;8393722222;8893722222
409;8524116000;8393722222;8893722222
410;8665684000;8435033333;8935033333
438;8744339000;8518366666;9018366666
450;8813348000;8560077777;9060077777
472;8857135000;8643411111;9143411111
483;8886846000;8685077777;9185077777
494;8920711000;8726744444;9226744444
502;8920732000;8768355555;9268355555
504;8949457000;8768355555;9268355555
505;8949688000;8768411111;9268411111
506;8949693000;8768688888;9268688888
507;8949694000;8768688888;9268688888
508;8949697000;8768688888;9268688888
509;9080757000;8810033333;9310033333
547;9189062000;8935033333;9435033333
571;9251237000;9018411111;9518411111
595;9286848000;9102033333;9602033333
597;9411210000;9143366666;9643366666
627;9475359000;9227033333;9727033333
648;9544059000;9310077777;9810077777
668;9544068000;9393366666;9893366666
669;9544069000;9393366666;9893366666
670;9599202000;9393411111;9893411111
681;9706172000;9435077777;9935077777
712;9706186000;9560033333;10060033333
713;9706188000;9560033333;10060033333
714;9814711000;9560077777;10060077777
736;9876480000;9643411111;10143411111
756;9876486000;9726700000;10226700000
757;9876487000;9726700000;10226700000
758;9933865000;9726744444;10226744444
769;10058954000;9768411111;10268411111
802;10148661000;9893433333;10393433333
823;10148683000;9976688888;10476688888
824;10210437000;9976744444;10476744444
843;10210453000;10060033333;10560033333
844;10210455000;10060033333;10560033333
845;10210455000;10060033333;10560033333
846;10267688000;10060077777;10560077777
