seqnum;now;rtptime;deadline
1;6320053000;5927111111;6127111111
3;6399763000;5958333333;6158333333
21;6441175000;6000022222;6200022222
22;6441190000;6000411111;6200411111
23;6441191000;6000411111;6200411111
24;6441192000;6000411111;6200411111
25;6484547000;6041644444;6241644444
69;6619381000;6208311111;6408311111
72;6619389000;6208311111;6408311111
73;6619391000;6208311111;6408311111
74;6619392000;6208311111;6408311111
75;6619393000;6208311111;6408311111
76;6619599000;6208333333;6408333333
78;6619615000;6208688888;6408688888
79;6619616000;6208688888;6408688888
80;6641042000;6250000000;6450000000
84;6641055000;6250000000;6450000000
85;6641056000;6250000000;6450000000
86;6641057000;6250000000;6450000000
87;6641245000;6250011111;6450011111
90;6641250000;6250366666;6450366666
91;6668960000;6291655555;6491655555
133;6908375000;6416955555;6616955555
186;7174596000;6625000000;6825000000
273;7174613000;6958311111;7158311111
274;7591776000;6958333333;7158333333
351;7960655000;7250011111;7450011111
356;7960669000;7291644444;7491644444
484;8470634000;7750300000;7950300000
615;9060283000;8250000000;8450000000
780;9757027000;8875000000;9075000000
942;9757042000;9499988888;9699988888
943;9757045000;9499988888;9699988888
944;9757047000;9499988888;9699988888
945;10465706000;9500000000;9700000000
1117;10465723000;10166655555;10366655555
1118;10465724000;10166655555;10366655555
1119;10465725000;10166655555;10366655555
1120;10465726000;10166655555;10366655555
1121;11128957000;10166666666;10366666666
1280;11128975000;10791655555;10991655555
1281;11128976000;10791655555;10991655555
1282;11128977000;10791655555;10991655555
1283;11128978000;10791655555;10991655555
1284;11128979000;10791655555;10991655555
1285;11128980000;10791655555;10991655555
1286;11129179000;10791666666;10991666666
1287;11129194000;10791966666;10991966666
1288;11129195000;10791966666;10991966666
1289;11129196000;10791966666;10991966666
1290;11129211000;10833300000;11033300000
1291;11129222000;10833300000;11033300000
1292;11129223000;10833300000;11033300000
1293;11129224000;10833300000;11033300000
1294;11129225000;10833300000;11033300000
1295;11129226000;10833300000;11033300000
1296;11129228000;10833300000;11033300000
1297;11129308000;10833322222;11033322222
1298;11129323000;10833600000;11033600000
1299;11129324000;10833600000;11033600000
1300;11129325000;10833600000;11033600000
1301;11129335000;10874977777;11074977777
1302;11129347000;10874977777;11074977777
1303;11129348000;10874977777;11074977777
1304;11129349000;10874977777;11074977777
1305;11129350000;10874977777;11074977777
1306;11129351000;10874977777;11074977777
1307;11129352000;10874977777;11074977777
1308;11129432000;10874988888;11074988888
1309;11146572000;10875311111;11075311111
1310;11147111000;10875311111;11075311111
1311;11147207000;10875311111;11075311111
1312;11948421000;10916655555;11116655555
1498;11948539000;11583622222;11783622222
1499;11948555000;11624977777;11824977777
1500;11948556000;11624977777;11824977777
1501;11948557000;11624977777;11824977777
1502;11948558000;11624977777;11824977777
1503;11948559000;11624977777;11824977777
