seqnum;now;rtptime;deadline
1;7128042000;6735555555;6935555555
2;7128045000;6735555555;6935555555
3;7208111000;6766811111;6966811111
21;7249412000;6808488888;7008488888
22;7249429000;6808900000;7008900000
23;7249430000;6808900000;7008900000
24;7249431000;6808900000;7008900000
25;7291867000;6850133333;7050133333
58;7397160000;6975133333;7175133333
75;7413080000;7016800000;7216800000
76;7413281000;7016822222;7216822222
77;7413296000;7017177777;7217177777
78;7413297000;7017177777;7217177777
79;7413298000;7017177777;7217177777
80;7447905000;7058466666;7258466666
82;7448436000;7058466666;7258466666
83;7448439000;7058466666;7258466666
84;7448439000;7058466666;7258466666
85;7448440000;7058466666;7258466666
86;7448441000;7058466666;7258466666
87;7448750000;7058488888;7258488888
89;7448767000;7058800000;7258800000
90;7448768000;7058800000;7258800000
91;7479637000;7100133333;7300133333
129;7711338000;7225133333;7425133333
182;7931840000;7433466666;7633466666
238;8225360000;7641788888;7841788888
312;8617892000;7933433333;8133433333
325;8672094000;7975111111;8175111111
441;9098112000;8392122222;8592122222
570;9677062000;8891811111;9091811111
687;10187632000;9350133333;9550133333
847;10884011000;9933800000;10133800000
1027;11575619000;10641800000;10841800000
1204;12286661000;11308477777;11508477777
1405;12328249000;12058477777;12258477777
1406;12328255000;12058477777;12258477777
1407;12328505000;12058488888;12258488888
1408;12328522000;12058788888;12258788888
1409;12328523000;12058788888;12258788888
1410;12328524000;12058788888;12258788888
1411;12370565000;12100144444;12300144444
1412;12370568000;12100144444;12300144444
1413;12370570000;12100144444;12300144444
1414;12370572000;12100144444;12300144444
1415;12370573000;12100144444;12300144444
1416;12370574000;12100144444;12300144444
1417;12370575000;12100144444;12300144444
1418;12370731000;12100155555;12300155555
1419;12370738000;12100444444;12300444444
1420;12370739000;12100444444;12300444444
1421;12370740000;12100444444;12300444444
1422;12370755000;12141800000;12341800000
1423;12370756000;12141800000;12341800000
1424;12370768000;12141800000;12341800000
1425;12370769000;12141800000;12341800000
1426;12370771000;12141800000;12341800000
1427;12370772000;12141800000;12341800000
1428;12370773000;12141800000;12341800000
1429;12370823000;12141811111;12341811111
1430;12370826000;12142111111;12342111111
1431;12370828000;12142111111;12342111111
1432;12370829000;12142111111;12342111111
1433;12370835000;12183455555;12383455555
1434;12370837000;12183455555;12383455555
1435;12370848000;12183455555;12383455555
1436;12370849000;12183455555;12383455555
1437;12370851000;12183455555;12383455555
1438;12370852000;12183455555;12383455555
1439;12370853000;12183455555;12383455555
1440;12370899000;12183477777;12383477777
1441;12436563000;12183788888;12383788888
1442;12437208000;12183788888;12383788888
1443;12437440000;12183788888;12383788888
1444;12529237000;12225144444;12425144444
1461;12529285000;12266800000;12466800000
1462;12529348000;12266822222;12466822222
1463;12529351000;12267100000;12467100000
1464;12529352000;12267100000;12467100000
1465;12529353000;12267100000;12467100000
1466;12532551000;12308455555;12508455555
1467;12532553000;12308455555;12508455555
1468;12532554000;12308455555;12508455555
1469;12532555000;12308455555;12508455555
1470;12532556000;12308455555;12508455555
1471;12532557000;12308455555;12508455555
1472;12532558000;12308455555;12508455555
1473;12532618000;12308477777;12508477777
1474;12532621000;12308788888;12508788888
1475;12532622000;12308788888;12508788888
1476;12532623000;12308788888;12508788888
1477;12534358000;12350122222;12550122222
1478;12534360000;12350122222;12550122222
1479;12534361000;12350122222;12550122222
1481;12534362000;12350122222;12550122222
1482;12534363000;12350122222;12550122222
1483;12534364000;12350122222;12550122222
1484;12534416000;12350144444;12550144444
1485;12597882000;12350466666;12550466666
1486;12598212000;12350466666;12550466666
1487;12598752000;12350466666;12550466666
1488;12690638000;12391811111;12591811111
1506;12690850000;12433488888;12633488888
1507;12690853000;12433766666;12633766666
1508;12690876000;12433766666;12633766666
1509;12690877000;12433766666;12633766666
1510;12693877000;12475122222;12675122222
1511;12693879000;12475122222;12675122222
1512;12693880000;12475122222;12675122222
1513;12693890000;12475122222;12675122222
1514;12693891000;12475122222;12675122222
1515;12693892000;12475122222;12675122222
1516;12693893000;12475122222;12675122222
1517;12693998000;12475144444;12675144444
1518;12694001000;12475422222;12675422222
1519;12694002000;12475422222;12675422222
1520;12694003000;12475422222;12675422222
1521;12695966000;12516800000;12716800000
1522;12695968000;12516800000;12716800000
1523;12695969000;12516800000;12716800000
1524;12695970000;12516800000;12716800000
1525;12695980000;12516800000;12716800000
1526;12695982000;12516800000;12716800000
1527;12695982000;12516800000;12716800000
1528;12696065000;12516811111;12716811111
1529;12758958000;12517166666;12717166666
1530;12758960000;12517166666;12717166666
1531;12759469000;12517166666;12717166666
1532;12850836000;12558477777;12758477777
1548;12850976000;12600166666;12800166666
1549;12850979000;12600166666;12800166666
1550;12851100000;12600188888;12800188888
1551;12851115000;12600477777;12800477777
1552;12851116000;12600477777;12800477777
1553;12851117000;12600477777;12800477777
1554;12854528000;12641788888;12841788888
1555;12854531000;12641788888;12841788888
1556;12854532000;12641788888;12841788888
1557;12854534000;12641788888;12841788888
1558;12854535000;12641788888;12841788888
1559;12854536000;12641788888;12841788888
1560;12854537000;12641788888;12841788888
1561;12854626000;12641811111;12841811111
1562;12854629000;12642088888;12842088888
1563;12854630000;12642088888;12842088888
1564;12854631000;12642088888;12842088888
1565;12856265000;12683433333;12883433333
1566;12856269000;12683433333;12883433333
1567;12856270000;12683433333;12883433333
1568;12856271000;12683433333;12883433333
1569;12856272000;12683433333;12883433333
1570;12856273000;12683433333;12883433333
1571;12856274000;12683433333;12883433333
1572;12856364000;12683455555;12883455555
1573;12919688000;12683788888;12883788888
1574;12920277000;12683788888;12883788888
1575;12920280000;12683788888;12883788888
1576;12971149000;12725133333;12925133333
1584;12972043000;12725444444;12925444444
1585;12972046000;12725444444;12925444444
1586;12972047000;12725444444;12925444444
1587;13013467000;12766788888;12966788888
1588;13013488000;12766788888;12966788888
1589;13013490000;12766788888;12966788888
1590;13013492000;12766788888;12966788888
1591;13013493000;12766788888;12966788888
