seqnum;now;rtptime;deadline;packet_len;payload_len
0;7474000000;7083066666;7283066666;10240;10228
1;7474152000;7083066666;7283066666;10240;10228
0;7474253000;7083066666;7283066666;10240;10228
1;7474263000;7083066666;7283066666;10240;10228
2;7474366000;7083066666;7283066666;10240;10228
3;7474376000;7114333333;7314333333;10240;10228
2;7474555000;7083066666;7283066666;10240;10228
3;7474566000;7114333333;7314333333;10240;10228
4;7474570000;7114333333;7314333333;10240;10228
5;7474577000;7114333333;7314333333;10240;10228
6;7474789000;7114333333;7314333333;10240;10228
7;7474801000;7114333333;7314333333;10240;10228
4;7474805000;7114333333;7314333333;10240;10228
5;7474809000;7114333333;7314333333;10240;10228
8;7474962000;7114333333;7314333333;10240;10228
6;7475036000;7114333333;7314333333;10240;10228
7;7475047000;7114333333;7314333333;10240;10228
9;7475157000;7114333333;7314333333;10240;10228
10;7475177000;7114366666;7314366666;10240;10228
8;7475280000;7114333333;7314333333;10240;10228
9;7475300000;7114333333;7314333333;10240;10228
11;7475368000;7114722222;7314722222;10240;10228
12;7475382000;7114722222;7314722222;10240;10228
10;7475542000;7114366666;7314366666;10240;10228
11;7475562000;7114722222;7314722222;10240;10228
13;7475585000;7114722222;7314722222;10240;10228
14;7475591000;7155966666;7355966666;10240;10228
12;7475805000;7114722222;7314722222;10240;10228
15;7475822000;7155966666;7355966666;10240;10228
16;7475829000;7155966666;7355966666;10240;10228
13;7475845000;7114722222;7314722222;10240;10228
14;7475850000;7155966666;7355966666;10240;10228
17;7475962000;7155966666;7355966666;10240;10228
15;7475997000;7155966666;7355966666;10240;10228
16;7476017000;7155966666;7355966666;10240;10228
18;7476191000;7155966666;7355966666;10240;10228
19;7476209000;7155966666;7355966666;10240;10228
17;7476276000;7155966666;7355966666;10240;10228
18;7476283000;7155966666;7355966666;10240;10228
20;7476361000;7155966666;7355966666;10240;10228
21;7476374000;7155988888;7355988888;10240;10228
19;7476514000;7155966666;7355966666;10240;10228
20;7476524000;7155966666;7355966666;10240;10228
22;7476583000;7156377777;7356377777;10240;10228
23;7476596000;7156377777;7356377777;10240;10228
21;7476755000;7155988888;7355988888;10240;10228
22;7476761000;7156377777;7356377777;10240;10228
24;7476783000;7156377777;7356377777;10240;10228
25;7476976000;7197633333;7397633333;10240;10228
26;7476988000;7197633333;7397633333;10240;10228
23;7477003000;7156377777;7356377777;10240;10228
25;7477012000;7197633333;7397633333;10240;10228
27;7477169000;7197633333;7397633333;10240;10228
28;7477178000;7197633333;7397633333;10240;10228
26;7477244000;7197633333;7397633333;10240;10228
27;7477253000;7197633333;7397633333;10240;10228
29;7477359000;7197633333;7397633333;10240;10228
28;7477480000;7197633333;7397633333;10240;10228
