seqnum;now;rtptime;deadline;packet_len;payload_len
0;3793110000;3756411111;4256411111;1398;1386
1;3793141000;3756411111;4256411111;1400;1388
2;3793224000;3756411111;4256411111;1398;1386
3;3793232000;3787866666;4287866666;1400;1388
4;3793237000;3787866666;4287866666;1400;1388
5;3793240000;3787866666;4287866666;1398;1386
6;3793245000;3787866666;4287866666;1400;1388
7;3793248000;3787866666;4287866666;1398;1386
8;3793254000;3787866666;4287866666;1400;1388
9;3793257000;3787866666;4287866666;1400;1388
10;3793260000;3787877777;4287877777;982;970
13;3834753000;3788200000;4288200000;1398;1386
14;3834783000;3829511111;4329511111;1400;1388
15;3834788000;3829511111;4329511111;1400;1388
16;3834797000;3829511111;4329511111;1398;1386
17;3834815000;3829511111;4329511111;1400;1388
18;3834823000;3829511111;4329511111;1398;1386
19;3834827000;3829511111;4329511111;1400;1388
20;3834830000;3829511111;4329511111;1400;1388
21;3834835000;3829522222;4329522222;982;970
22;3876329000;3829900000;4329900000;1398;1386
23;3876359000;3829900000;4329900000;1400;1388
24;3876363000;3829900000;4329900000;1398;1386
25;3876368000;3871177777;4371177777;1400;1388
26;3876372000;3871177777;4371177777;1400;1388
27;3876375000;3871177777;4371177777;1398;1386
28;3876383000;3871177777;4371177777;1400;1388
29;3876387000;3871177777;4371177777;1398;1386
30;3876390000;3871177777;4371177777;1400;1388
31;3876394000;3871177777;4371177777;1400;1388
32;3876397000;3871188888;4371188888;982;970
33;3918063000;3871511111;4371511111;1398;1386
34;3918100000;3871511111;4371511111;1400;1388
35;3918124000;3871511111;4371511111;1398;1386
36;3918128000;3912844444;4412844444;1400;1388
37;3918131000;3912844444;4412844444;1400;1388
38;3918138000;3912844444;4412844444;1398;1386
39;3918143000;3912844444;4412844444;1400;1388
40;3918164000;3912844444;4412844444;1398;1386
41;3918168000;3912844444;4412844444;1400;1388
42;3918174000;3912844444;4412844444;1400;1388
43;3918179000;3912855555;4412855555;982;970
44;3959656000;3913188888;4413188888;1398;1386
45;3959671000;3913188888;4413188888;1400;1388
46;3959675000;3913188888;4413188888;1398;1386
47;3959679000;3954511111;4454511111;1400;1388
48;3959683000;3954511111;4454511111;1400;1388
49;3959686000;3954511111;4454511111;1398;1386
50;3959690000;3954511111;4454511111;1400;1388
51;3959700000;3954511111;4454511111;1398;1386
52;3959703000;3954511111;4454511111;1400;1388
53;3959707000;3954511111;4454511111;1400;1388
54;3959710000;3954522222;4454522222;982;970
55;4001333000;3954833333;4454833333;1398;1386
56;4001347000;3954833333;4454833333;1400;1388
57;4001351000;3954833333;4454833333;1398;1386
58;4001355000;3996177777;4496177777;1400;1388
59;4001365000;3996177777;4496177777;1400;1388
60;4001369000;3996177777;4496177777;1398;1386
61;4001372000;3996177777;4496177777;1400;1388
62;4001375000;3996177777;4496177777;1398;1386
63;4001378000;3996177777;4496177777;1400;1388
64;4001381000;3996177777;4496177777;1400;1388
65;4001384000;3996188888;4496188888;982;970
66;4043194000;3996477777;4496477777;1398;1386
67;4043209000;3996477777;4496477777;1400;1388
69;4043213000;4037844444;4537844444;1400;1388
70;4043221000;4037844444;4537844444;1400;1388
71;4043235000;4037844444;4537844444;1398;1386
72;4043238000;4037844444;4537844444;1400;1388
73;4043253000;4037844444;4537844444;1398;1386
74;4043258000;4037844444;4537844444;1400;1388
75;4043271000;4037844444;4537844444;1400;1388
76;4043274000;4037855555;4537855555;982;970
77;4084711000;4038188888;4538188888;1398;1386
78;4084725000;4038188888;4538188888;1400;1388
79;4084729000;4038188888;4538188888;1398;1386
80;4084732000;4079511111;4579511111;1400;1388
81;4084736000;4079511111;4579511111;1400;1388
82;4084739000;4079511111;4579511111;1398;1386
83;4084742000;4079511111;4579511111;1400;1388
84;4084745000;4079511111;4579511111;1398;1386
85;4084748000;4079511111;4579511111;1400;1388
86;4084751000;4079511111;4579511111;1400;1388
87;4084754000;4079522222;4579522222;982;970
88;4126501000;4079822222;4579822222;1398;1386
89;4126510000;4079822222;4579822222;1400;1388
90;4126513000;4079822222;4579822222;1398;1386
91;4126517000;4121177777;4621177777;1400;1388
92;4126545000;4121177777;4621177777;1400;1388
93;4126548000;4121177777;4621177777;1398;1386
94;4126551000;4121177777;4621177777;1400;1388
95;4126554000;4121177777;4621177777;1398;1386
96;4126557000;4121177777;4621177777;1400;1388
97;4126560000;4121177777;4621177777;1400;1388
98;4126563000;4121188888;4621188888;982;970
99;4168195000;4121500000;4621500000;1398;1386
100;4168218000;4121500000;4621500000;1400;1388
101;4168221000;4121500000;4621500000;1398;1386
102;4168226000;4162844444;4662844444;1400;1388
103;4168230000;4162844444;4662844444;1400;1388
104;4168234000;4162844444;4662844444;1398;1386
105;4168237000;4162844444;4662844444;1400;1388
