seqnum;now;rtptime;deadline;packet_len;payload_len
0;4706696000;4614744444;5114744444;1398;1386
1;4706795000;4614744444;5114744444;1400;1388
1;4706830000;4614744444;5114744444;1400;1388
2;4706876000;4614744444;5114744444;1398;1386
2;4706889000;4614744444;5114744444;1398;1386
3;4706924000;4646166666;5146166666;1400;1388
4;4706929000;4646166666;5146166666;1400;1388
3;4706943000;4646166666;5146166666;1400;1388
4;4706965000;4646166666;5146166666;1400;1388
5;4706970000;4646166666;5146166666;1398;1386
6;4706974000;4646166666;5146166666;1400;1388
7;4706980000;4646166666;5146166666;1398;1386
8;4706983000;4646166666;5146166666;1400;1388
9;4706989000;4646166666;5146166666;1400;1388
10;4706993000;4646188888;5146188888;982;970
5;4707115000;4646166666;5146166666;1398;1386
6;4707140000;4646166666;5146166666;1400;1388
7;4707311000;4646166666;5146166666;1398;1386
8;4707336000;4646166666;5146166666;1400;1388
9;4707509000;4646166666;5146166666;1400;1388
10;4707519000;4646188888;5146188888;982;970
11;4748241000;4646522222;5146522222;1398;1386
11;4748336000;4646522222;5146522222;1398;1386
12;4748370000;4646522222;5146522222;1400;1388
12;4748405000;4646522222;5146522222;1400;1388
13;4748424000;4646522222;5146522222;1398;1386
14;4748444000;4687833333;5187833333;1400;1388
15;4748451000;4687833333;5187833333;1400;1388
16;4748456000;4687833333;5187833333;1398;1386
17;4748466000;4687833333;5187833333;1400;1388
18;4748472000;4687833333;5187833333;1398;1386
19;4748477000;4687833333;5187833333;1400;1388
20;4748482000;4687833333;5187833333;1400;1388
21;4748488000;4687855555;5187855555;982;970
13;4748555000;4646522222;5146522222;1398;1386
14;4748567000;4687833333;5187833333;1400;1388
15;4748767000;4687833333;5187833333;1400;1388
16;4748786000;4687833333;5187833333;1398;1386
17;4748952000;4687833333;5187833333;1400;1388
18;4748967000;4687833333;5187833333;1398;1386
19;4749149000;4687833333;5187833333;1400;1388
20;4749365000;4687833333;5187833333;1400;1388
21;4749371000;4687855555;5187855555;982;970
22;4789856000;4688288888;5188288888;1398;1386
22;4789934000;4688288888;5188288888;1398;1386
23;4789949000;4688288888;5188288888;1400;1388
24;4789964000;4688288888;5188288888;1398;1386
25;4789968000;4729488888;5229488888;1400;1388
26;4789973000;4729488888;5229488888;1400;1388
27;4789976000;4729488888;5229488888;1398;1386
28;4789980000;4729488888;5229488888;1400;1388
29;4789984000;4729488888;5229488888;1398;1386
30;4789988000;4729488888;5229488888;1400;1388
23;4789999000;4688288888;5188288888;1400;1388
31;4790026000;4729488888;5229488888;1400;1388
32;4790033000;4729511111;5229511111;982;970
24;4790211000;4688288888;5188288888;1398;1386
25;4790224000;4729488888;5229488888;1400;1388
26;4790410000;4729488888;5229488888;1400;1388
27;4790421000;4729488888;5229488888;1398;1386
28;4790612000;4729488888;5229488888;1400;1388
29;4790624000;4729488888;5229488888;1398;1386
30;4790821000;4729488888;5229488888;1400;1388
31;4791011000;4729488888;5229488888;1400;1388
32;4791019000;4729511111;5229511111;982;970
33;4831464000;4729855555;5229855555;1398;1386
34;4831502000;4729855555;5229855555;1400;1388
33;4831517000;4729855555;5229855555;1398;1386
35;4831580000;4729855555;5229855555;1398;1386
36;4831594000;4771122222;5271122222;1400;1388
37;4831599000;4771122222;5271122222;1400;1388
38;4831613000;4771122222;5271122222;1398;1386
39;4831617000;4771122222;5271122222;1400;1388
40;4831621000;4771122222;5271122222;1398;1386
41;4831624000;4771122222;5271122222;1400;1388
42;4831628000;4771122222;5271122222;1400;1388
43;4831632000;4771133333;5271133333;982;970
34;4831647000;4729855555;5229855555;1400;1388
35;4831843000;4729855555;5229855555;1398;1386
36;4831852000;4771122222;5271122222;1400;1388
37;4832056000;4771122222;5271122222;1400;1388
38;4832070000;4771122222;5271122222;1398;1386
39;4832253000;4771122222;5271122222;1400;1388
40;4832262000;4771122222;5271122222;1398;1386
41;4832456000;4771122222;5271122222;1400;1388
42;4832662000;4771122222;5271122222;1400;1388
43;4832671000;4771133333;5271133333;982;970
44;4873178000;4771466666;5271466666;1398;1386
44;4873232000;4771466666;5271466666;1398;1386
45;4873282000;4771466666;5271466666;1400;1388
45;4873296000;4771466666;5271466666;1400;1388
46;4873357000;4771466666;5271466666;1398;1386
47;4873370000;4812788888;5312788888;1400;1388
48;4873377000;4812788888;5312788888;1400;1388
49;4873382000;4812788888;5312788888;1398;1386
50;4873386000;4812788888;5312788888;1400;1388
51;4873392000;4812788888;5312788888;1398;1386
52;4873396000;4812788888;5312788888;1400;1388
53;4873407000;4812788888;5312788888;1400;1388
54;4873410000;4812800000;5312800000;982;970
46;4873492000;4771466666;5271466666;1398;1386
47;4873500000;4812788888;5312788888;1400;1388
48;4873717000;4812788888;5312788888;1400;1388
49;4873726000;4812788888;5312788888;1398;1386
50;4873912000;4812788888;5312788888;1400;1388
