seqnum;now;rtptime;deadline
1;5280380000;4770366666;5270366666
3;5362163000;4801666666;5301666666
11;5362305000;4802033333;5302033333
12;5362310000;4802033333;5302033333
13;5362312000;4802033333;5302033333
14;5403609000;4843322222;5343322222
23;5403679000;4843722222;5343722222
24;5403681000;4843722222;5343722222
25;5444920000;4884988888;5384988888
30;5444931000;4884988888;5384988888
31;5444934000;4884988888;5384988888
32;5445188000;4885011111;5385011111
34;5445195000;4885355555;5385355555
35;5445196000;4885355555;5385355555
36;5486193000;4926677777;5426677777
45;5486306000;4927077777;5427077777
46;5486309000;4927077777;5427077777
47;5526437000;4968344444;5468344444
55;5526592000;4968700000;5468700000
57;5526595000;4968700000;5468700000
58;5563959000;5010011111;5510011111
63;5563963000;5010011111;5510011111
64;5563964000;5010011111;5510011111
65;5565498000;5010066666;5510066666
66;5565513000;5010377777;5510377777
67;5565514000;5010377777;5510377777
68;5565516000;5010377777;5510377777
69;5603001000;5051677777;5551677777
75;5603004000;5051677777;5551677777
76;5603211000;5051733333;5551733333
77;5603226000;5052055555;5552055555
78;5603228000;5052055555;5552055555
79;5603229000;5052055555;5552055555
80;5635061000;5093344444;5593344444
87;5638845000;5093400000;5593400000
88;5638860000;5093700000;5593700000
89;5638861000;5093700000;5593700000
90;5638863000;5093700000;5593700000
91;5673785000;5135033333;5635033333
100;5673898000;5135455555;5635455555
101;5673901000;5135455555;5635455555
102;5703633000;5176677777;5676677777
111;5703745000;5176988888;5676988888
112;5703748000;5176988888;5676988888
113;5740929000;5218311111;5718311111
123;5741041000;5218655555;5718655555
124;5772918000;5259977777;5759977777
125;5772924000;5259977777;5759977777
126;5772925000;5259977777;5759977777
127;5772935000;5259977777;5759977777
128;5772936000;5259977777;5759977777
129;5772937000;5259977777;5759977777
130;5772938000;5259977777;5759977777
131;5773069000;5260033333;5760033333
132;5773071000;5260344444;5760344444
133;5773072000;5260344444;5760344444
134;5773073000;5260344444;5760344444
135;5809899000;5301677777;5801677777
136;5809903000;5301677777;5801677777
137;5809904000;5301677777;5801677777
138;5809905000;5301677777;5801677777
139;5809906000;5301677777;5801677777
140;5809907000;5301677777;5801677777
141;5809908000;5301677777;5801677777
142;5810119000;5301722222;5801722222
143;5810123000;5302000000;5802000000
144;5810124000;5302000000;5802000000
145;5810125000;5302000000;5802000000
146;5844667000;5343311111;5843311111
147;5844671000;5343311111;5843311111
148;5844672000;5343311111;5843311111
149;5844673000;5343311111;5843311111
150;5844674000;5343311111;5843311111
151;5844675000;5343311111;5843311111
152;5844676000;5343311111;5843311111
153;5844850000;5343366666;5843366666
154;5844852000;5343688888;5843688888
155;5844853000;5343688888;5843688888
156;5844854000;5343688888;5843688888
157;5882703000;5385011111;5885011111
158;5882706000;5385011111;5885011111
159;5882707000;5385011111;5885011111
160;5882708000;5385011111;5885011111
161;5882709000;5385011111;5885011111
162;5882710000;5385011111;5885011111
163;5882711000;5385011111;5885011111
164;5882855000;5385044444;5885044444
165;5882859000;5385366666;5885366666
166;5882860000;5385366666;5885366666
167;5882861000;5385366666;5885366666
168;5921713000;5426677777;5926677777
169;5921717000;5426677777;5926677777
170;5921718000;5426677777;5926677777
171;5921719000;5426677777;5926677777
172;5921720000;5426677777;5926677777
173;5921721000;5426677777;5926677777
174;5921722000;5426677777;5926677777
175;5921891000;5426700000;5926700000
176;5921894000;5426988888;5926988888
177;5921895000;5426988888;5926988888
178;5921896000;5426988888;5926988888
179;5961104000;5468311111;5968311111
180;5961107000;5468311111;5968311111
181;5961108000;5468311111;5968311111
182;5961109000;5468311111;5968311111
183;5961110000;5468311111;5968311111
184;5961111000;5468311111;5968311111
185;5961112000;5468311111;5968311111
186;5961254000;5468344444;5968344444
187;5961257000;5468622222;5968622222
188;5961258000;5468622222;5968622222
189;5961259000;5468622222;5968622222
190;6001419000;5510011111;6010011111
191;6001421000;5510011111;6010011111
192;6001422000;5510011111;6010011111
