seqnum;now;rtptime;deadline
1;4021724000;3943433333;4443433333
2;4021727000;3943433333;4443433333
3;4061574000;3974722222;4474722222
4;4061603000;3974722222;4474722222
5;4061604000;3974722222;4474722222
6;4061607000;3974722222;4474722222
7;4061608000;3974722222;4474722222
8;4061610000;3974722222;4474722222
9;4061611000;3974722222;4474722222
10;4061863000;3974755555;4474755555
11;4061879000;3975066666;4475066666
12;4061880000;3975066666;4475066666
13;4061881000;3975066666;4475066666
14;4103204000;4016377777;4516377777
15;4103213000;4016377777;4516377777
16;4103215000;4016377777;4516377777
17;4103217000;4016377777;4516377777
18;4103218000;4016377777;4516377777
19;4103220000;4016377777;4516377777
20;4103221000;4016377777;4516377777
21;4103450000;4016400000;4516400000
22;4103467000;4016777777;4516777777
23;4103468000;4016777777;4516777777
24;4103470000;4016777777;4516777777
25;4144662000;4058044444;4558044444
26;4144680000;4058044444;4558044444
27;4144681000;4058044444;4558044444
28;4144684000;4058044444;4558044444
29;4144685000;4058044444;4558044444
30;4144686000;4058044444;4558044444
31;4144688000;4058044444;4558044444
32;4206843000;4058077777;4558077777
36;4206861000;4099722222;4599722222
37;4206863000;4099722222;4599722222
38;4206864000;4099722222;4599722222
39;4206866000;4099722222;4599722222
40;4206867000;4099722222;4599722222
41;4206868000;4099722222;4599722222
42;4206869000;4099722222;4599722222
43;4207116000;4099755555;4599755555
44;4207131000;4100177777;4600177777
45;4207133000;4100177777;4600177777
46;4207134000;4100177777;4600177777
47;4289764000;4141355555;4641355555
61;4330493000;4183033333;4683033333
76;4370592000;4224711111;4724711111
85;4370608000;4266377777;4766377777
86;4370610000;4266377777;4766377777
87;4410205000;4266400000;4766400000
93;4410222000;4308044444;4808044444
94;4410224000;4308044444;4808044444
95;4410225000;4308044444;4808044444
96;4410226000;4308044444;4808044444
97;4410227000;4308044444;4808044444
98;4448856000;4308066666;4808066666
102;4448872000;4349711111;4849711111
103;4448873000;4349711111;4849711111
104;4448875000;4349711111;4849711111
105;4448876000;4349711111;4849711111
106;4448877000;4349711111;4849711111
107;4448878000;4349711111;4849711111
108;4448879000;4349711111;4849711111
109;4486464000;4349744444;4849744444
113;4486480000;4391377777;4891377777
114;4486481000;4391377777;4891377777
115;4486482000;4391377777;4891377777
116;4486483000;4391377777;4891377777
117;4486484000;4391377777;4891377777
118;4486485000;4391377777;4891377777
119;4486486000;4391377777;4891377777
120;4519549000;4391400000;4891400000
121;4519565000;4391700000;4891700000
122;4519566000;4391700000;4891700000
123;4519567000;4391700000;4891700000
124;4553913000;4433033333;4933033333
125;4553916000;4433033333;4933033333
126;4553917000;4433033333;4933033333
127;4553918000;4433033333;4933033333
128;4553919000;4433033333;4933033333
129;4553920000;4433033333;4933033333
130;4553921000;4433033333;4933033333
131;4554163000;4433044444;4933044444
132;4554178000;4433355555;4933355555
133;4554179000;4433355555;4933355555
134;4554180000;4433355555;4933355555
135;4642573000;4474688888;4974688888
147;4683604000;4516355555;5016355555
157;4723658000;4558022222;5058022222
158;4723661000;4558022222;5058022222
159;4723662000;4558022222;5058022222
160;4723663000;4558022222;5058022222
161;4723664000;4558022222;5058022222
162;4723665000;4558022222;5058022222
163;4723667000;4558022222;5058022222
164;4723866000;4558044444;5058044444
165;4723882000;4558333333;5058333333
166;4723883000;4558333333;5058333333
167;4723884000;4558333333;5058333333
168;4763603000;4599688888;5099688888
169;4763607000;4599688888;5099688888
170;4763607000;4599688888;5099688888
171;4763608000;4599688888;5099688888
172;4763609000;4599688888;5099688888
173;4763610000;4599688888;5099688888
174;4763611000;4599688888;5099688888
176;4764012000;4600011111;5100011111
177;4764015000;4600011111;5100011111
180;4803069000;4641366666;5141366666
184;4803084000;4641366666;5141366666
185;5676513000;4641366666;5141366666
186;5727064000;4641377777;5141377777
190;5727082000;4683022222;5183022222
191;5727105000;4683022222;5183022222
192;5727106000;4683022222;5183022222
196;5728062000;4683022222;5183022222
197;5768574000;4683033333;5183033333
213;5768590000;4766355555;5266355555
214;5768591000;4766355555;5266355555
215;5768592000;4766355555;5266355555
