seqnum;now;rtptime;deadline;packet_len;payload_len
0;5709686000;5420044444;5920044444;10240;10228
1;5709796000;5420044444;5920044444;10240;10228
2;5709837000;5420044444;5920044444;10240;10228
3;5709843000;5451077777;5951077777;10240;10228
4;5709851000;5451077777;5951077777;10240;10228
5;5709870000;5451077777;5951077777;10240;10228
6;5709875000;5451077777;5951077777;10240;10228
7;5709883000;5451077777;5951077777;10240;10228
8;5709892000;5451077777;5951077777;10240;10228
9;5709896000;5451077777;5951077777;10240;10228
10;5709903000;5451111111;5951111111;10240;10228
11;5709907000;5451466666;5951466666;10240;10228
12;5709914000;5451466666;5951466666;10240;10228
13;5709922000;5451466666;5951466666;10240;10228
14;5709926000;5492733333;5992733333;10240;10228
15;5709948000;5492733333;5992733333;10240;10228
16;5709958000;5492733333;5992733333;10240;10228
17;5709965000;5492733333;5992733333;10240;10228
18;5709972000;5492733333;5992733333;10240;10228
19;5709978000;5492733333;5992733333;10240;10228
20;5710000000;5492733333;5992733333;10240;10228
0;5710006000;5420044444;5920044444;10240;10228
21;5710014000;5492744444;5992744444;10240;10228
22;5710022000;5493166666;5993166666;10240;10228
23;5710058000;5493166666;5993166666;10240;10228
24;5710086000;5493166666;5993166666;10240;10228
25;5710093000;5534400000;6034400000;10240;10228
26;5710117000;5534400000;6034400000;10240;10228
27;5710123000;5534400000;6034400000;10240;10228
1;5710132000;5420044444;5920044444;10240;10228
2;5710253000;5420044444;5920044444;10240;10228
3;5710263000;5451077777;5951077777;10240;10228
4;5710502000;5451077777;5951077777;10240;10228
5;5710535000;5451077777;5951077777;10240;10228
6;5710695000;5451077777;5951077777;10240;10228
7;5710727000;5451077777;5951077777;10240;10228
8;5710887000;5451077777;5951077777;10240;10228
9;5711039000;5451077777;5951077777;10240;10228
10;5711061000;5451111111;5951111111;10240;10228
11;5711286000;5451466666;5951466666;10240;10228
12;5711297000;5451466666;5951466666;10240;10228
13;5711482000;5451466666;5951466666;10240;10228
14;5711509000;5492733333;5992733333;10240;10228
15;5711693000;5492733333;5992733333;10240;10228
16;5711879000;5492733333;5992733333;10240;10228
17;5711889000;5492733333;5992733333;10240;10228
18;5712081000;5492733333;5992733333;10240;10228
19;5712102000;5492733333;5992733333;10240;10228
20;5712298000;5492733333;5992733333;10240;10228
21;5712317000;5492744444;5992744444;10240;10228
22;5712495000;5493166666;5993166666;10240;10228
23;5712515000;5493166666;5993166666;10240;10228
24;5712708000;5493166666;5993166666;10240;10228
25;5712902000;5534400000;6034400000;10240;10228
26;5712913000;5534400000;6034400000;10240;10228
27;5713146000;5534400000;6034400000;10240;10228
28;5830257000;5534400000;6034400000;10240;10228
29;5830296000;5534400000;6034400000;10240;10228
30;5830307000;5534400000;6034400000;10240;10228
31;5830316000;5534400000;6034400000;10240;10228
32;5830324000;5534422222;6034422222;10240;10228
33;5830334000;5534744444;6034744444;10240;10228
34;5830340000;5534744444;6034744444;10240;10228
35;5830351000;5534744444;6034744444;10240;10228
36;5830359000;5576066666;6076066666;10240;10228
37;5830367000;5576066666;6076066666;10240;10228
38;5830376000;5576066666;6076066666;10240;10228
39;5830383000;5576066666;6076066666;10240;10228
40;5830391000;5576066666;6076066666;10240;10228
41;5830397000;5576066666;6076066666;10240;10228
42;5830432000;5576066666;6076066666;10240;10228
43;5830446000;5576088888;6076088888;10240;10228
44;5830459000;5576444444;6076444444;10240;10228
45;5830481000;5576444444;6076444444;10240;10228
46;5830493000;5576444444;6076444444;10240;10228
47;5830502000;5617733333;6117733333;10240;10228
48;5830510000;5617733333;6117733333;10240;10228
49;5830533000;5617733333;6117733333;10240;10228
50;5830544000;5617733333;6117733333;10240;10228
51;5830553000;5617733333;6117733333;10240;10228
52;5830574000;5617733333;6117733333;10240;10228
53;5830594000;5617733333;6117733333;10240;10228
54;5830602000;5617755555;6117755555;10240;10228
55;5830634000;5618077777;6118077777;10240;10228
56;5830644000;5618077777;6118077777;10240;10228
57;5830683000;5618077777;6118077777;10240;10228
28;5830688000;5534400000;6034400000;10240;10228
58;5830693000;5659400000;6159400000;10240;10228
29;5830826000;5534400000;6034400000;10240;10228
30;5831006000;5534400000;6034400000;10240;10228
31;5831012000;5534400000;6034400000;10240;10228
32;5831235000;5534422222;6034422222;10240;10228
33;5831250000;5534744444;6034744444;10240;10228
34;5831439000;5534744444;6034744444;10240;10228
35;5831457000;5534744444;6034744444;10240;10228
36;5831636000;5576066666;6076066666;10240;10228
37;5831648000;5576066666;6076066666;10240;10228
38;5831839000;5576066666;6076066666;10240;10228
39;5832058000;5576066666;6076066666;10240;10228
40;5832064000;5576066666;6076066666;10240;10228
41;5832258000;5576066666;6076066666;10240;10228
42;5832274000;5576066666;6076066666;10240;10228
43;5832452000;5576088888;6076088888;10240;10228
44;5832462000;5576444444;6076444444;10240;10228
45;5832673000;5576444444;6076444444;10240;10228
46;5832864000;5576444444;6076444444;10240;10228
47;5832870000;5617733333;6117733333;10240;10228
48;5833114000;5617733333;6117733333;10240;10228
49;5833125000;5617733333;6117733333;10240;10228
50;5833304000;5617733333;6117733333;10240;10228
51;5833310000;5617733333;6117733333;10240;10228
52;5833505000;5617733333;6117733333;10240;10228
53;5833709000;5617733333;6117733333;10240;10228
54;5833716000;5617755555;6117755555;10240;10228
55;5833917000;5618077777;6118077777;10240;10228
56;5833927000;5618077777;6118077777;10240;10228
57;5834181000;5618077777;6118077777;10240;10228
58;5834188000;5659400000;6159400000;10240;10228
59;5834330000;5659400000;6159400000;10240;10228
60;5834336000;5659400000;6159400000;10240;10228
61;5834528000;5659400000;6159400000;10240;10228
62;5834733000;5659400000;6159400000;10240;10228
63;5834739000;5659400000;6159400000;10240;10228
64;5834941000;5659400000;6159400000;10240;10228
65;5834948000;5659411111;6159411111;10240;10228
66;5835142000;5659711111;6159711111;10240;10228
67;5835149000;5659711111;6159711111;10240;10228
68;5835347000;5659711111;6159711111;10240;10228
69;5835554000;5701066666;6201066666;10240;10228
70;5835559000;5701066666;6201066666;10240;10228
71;5835757000;5701066666;6201066666;10240;10228
