seqnum;now;rtptime;deadline;packet_len;payload_len
0;5693208000;5503411111;6003411111;10240;10228
1;5693265000;5503411111;6003411111;10240;10228
2;5693279000;5503411111;6003411111;10240;10228
3;5693294000;5534566666;6034566666;10240;10228
4;5693311000;5534566666;6034566666;10240;10228
5;5693317000;5534566666;6034566666;10240;10228
6;5693324000;5534566666;6034566666;10240;10228
7;5693329000;5534566666;6034566666;10240;10228
8;5693336000;5534566666;6034566666;10240;10228
9;5693350000;5534566666;6034566666;10240;10228
10;5693358000;5534588888;6034588888;10240;10228
11;5693363000;5534911111;6034911111;10240;10228
12;5693371000;5534911111;6034911111;10240;10228
13;5693377000;5534911111;6034911111;10240;10228
14;5693382000;5576244444;6076244444;10240;10228
15;5693387000;5576244444;6076244444;10240;10228
16;5693396000;5576244444;6076244444;10240;10228
17;5693401000;5576244444;6076244444;10240;10228
18;5693408000;5576244444;6076244444;10240;10228
19;5693417000;5576244444;6076244444;10240;10228
0;5693423000;5503411111;6003411111;10240;10228
20;5693428000;5576244444;6076244444;10240;10228
21;5693434000;5576266666;6076266666;10240;10228
22;5693445000;5576655555;6076655555;10240;10228
23;5693490000;5576655555;6076655555;10240;10228
24;5693499000;5576655555;6076655555;10240;10228
25;5693531000;5617888888;6117888888;10240;10228
26;5693549000;5617888888;6117888888;10240;10228
27;5693562000;5617888888;6117888888;10240;10228
1;5693569000;5503411111;6003411111;10240;10228
2;5693765000;5503411111;6003411111;10240;10228
3;5693788000;5534566666;6034566666;10240;10228
4;5693929000;5534566666;6034566666;10240;10228
5;5693949000;5534566666;6034566666;10240;10228
6;5694163000;5534566666;6034566666;10240;10228
7;5694190000;5534566666;6034566666;10240;10228
8;5694350000;5534566666;6034566666;10240;10228
9;5694558000;5534566666;6034566666;10240;10228
10;5694566000;5534588888;6034588888;10240;10228
11;5694763000;5534911111;6034911111;10240;10228
12;5694774000;5534911111;6034911111;10240;10228
13;5694949000;5534911111;6034911111;10240;10228
14;5694958000;5576244444;6076244444;10240;10228
15;5695232000;5576244444;6076244444;10240;10228
16;5695261000;5576244444;6076244444;10240;10228
17;5695420000;5576244444;6076244444;10240;10228
18;5695603000;5576244444;6076244444;10240;10228
19;5695616000;5576244444;6076244444;10240;10228
20;5695827000;5576244444;6076244444;10240;10228
21;5695836000;5576266666;6076266666;10240;10228
22;5696003000;5576655555;6076655555;10240;10228
23;5696011000;5576655555;6076655555;10240;10228
24;5696200000;5576655555;6076655555;10240;10228
25;5696421000;5617888888;6117888888;10240;10228
26;5696443000;5617888888;6117888888;10240;10228
27;5696628000;5617888888;6117888888;10240;10228
28;5773710000;5617888888;6117888888;10240;10228
29;5773749000;5617888888;6117888888;10240;10228
