seqnum;now;rtptime;deadline
1;3695869000;3642611111;3842611111
2;3695888000;3642611111;3842611111
3;3695889000;3642611111;3842611111
4;3695900000;3642611111;3842611111
5;3695901000;3642611111;3842611111
6;3695912000;3642611111;3842611111
7;3695922000;3642611111;3842611111
8;3695925000;3642611111;3842611111
9;3695926000;3642611111;3842611111
10;3744927000;3642611111;3842611111
11;3744986000;3674533333;3874533333
12;3744987000;3674533333;3874533333
13;3744995000;3674533333;3874533333
14;3744996000;3674533333;3874533333
15;3745008000;3674533333;3874533333
16;3745017000;3674533333;3874533333
17;3745019000;3674533333;3874533333
18;3745020000;3674533333;3874533333
19;3745028000;3674533333;3874533333
20;3745035000;3674533333;3874533333
21;3776772000;3674533333;3874533333
22;3777865000;3716200000;3916200000
23;3778020000;3716200000;3916200000
24;3778023000;3716200000;3916200000
25;3778300000;3716200000;3916200000
26;3778493000;3716200000;3916200000
27;3778558000;3716200000;3916200000
30;3778808000;3716200000;3916200000
31;3778811000;3716200000;3916200000
32;3818504000;3716200000;3916200000
33;3819505000;3757822222;3957822222
34;3819676000;3757822222;3957822222
35;3819678000;3757822222;3957822222
36;3820025000;3757822222;3957822222
37;3820104000;3757822222;3957822222
38;3820107000;3757822222;3957822222
39;3820322000;3757822222;3957822222
40;3820474000;3757822222;3957822222
41;3820493000;3757822222;3957822222
42;3820776000;3757822222;3957822222
43;3860082000;3757822222;3957822222
44;3861160000;3799466666;3999466666
45;3861339000;3799466666;3999466666
46;3861357000;3799466666;3999466666
47;3861607000;3799466666;3999466666
48;3861777000;3799466666;3999466666
49;3861780000;3799466666;3999466666
50;3862018000;3799466666;3999466666
51;3862021000;3799466666;3999466666
52;3862190000;3799466666;3999466666
53;3862378000;3799466666;3999466666
54;3901711000;3799466666;3999466666
55;3902828000;3841122222;4041122222
56;3902998000;3841122222;4041122222
57;3903001000;3841122222;4041122222
58;3903247000;3841122222;4041122222
59;3903428000;3841122222;4041122222
60;3903443000;3841122222;4041122222
61;3903607000;3841122222;4041122222
62;3903683000;3841122222;4041122222
63;3903837000;3841122222;4041122222
64;3903839000;3841122222;4041122222
65;3943361000;3841122222;4041122222
66;3944534000;3882755555;4082755555
67;3944693000;3882755555;4082755555
68;3944695000;3882755555;4082755555
69;3944960000;3882755555;4082755555
70;3945123000;3882755555;4082755555
71;3945173000;3882755555;4082755555
72;3945314000;3882755555;4082755555
73;3945316000;3882755555;4082755555
74;3945496000;3882755555;4082755555
75;3945573000;3882755555;4082755555
76;3984973000;3882755555;4082755555
77;3986119000;3924488888;4124488888
78;3986314000;3924488888;4124488888
79;3986316000;3924488888;4124488888
80;3986533000;3924488888;4124488888
81;3986763000;3924488888;4124488888
82;3986765000;3924488888;4124488888
83;3986949000;3924488888;4124488888
84;3986955000;3924488888;4124488888
88;4068398000;3966133333;4166133333
91;4068428000;3966133333;4166133333
92;4068437000;3966133333;4166133333
93;4068438000;3966133333;4166133333
94;4068439000;3966133333;4166133333
95;4068451000;3966133333;4166133333
96;4068461000;3966133333;4166133333
97;4068463000;3966133333;4166133333
98;4068607000;3966133333;4166133333
99;4069525000;4007755555;4207755555
100;4069696000;4007755555;4207755555
101;4069698000;4007755555;4207755555
102;4069932000;4007755555;4207755555
103;4070125000;4007755555;4207755555
104;4070205000;4007755555;4207755555
105;4070318000;4007755555;4207755555
106;4070323000;4007755555;4207755555
107;4070478000;4007755555;4207755555
108;4070735000;4007755555;4207755555
109;4109964000;4007755555;4207755555
110;4111168000;4049411111;4249411111
111;4111360000;4049411111;4249411111
112;4111362000;4049411111;4249411111
113;4111605000;4049411111;4249411111
114;4111772000;4049411111;4249411111
115;4111802000;4049411111;4249411111
116;4112015000;4049411111;4249411111
117;4112058000;4049411111;4249411111
118;4112184000;4049411111;4249411111
119;4112196000;4049411111;4249411111
120;4151620000;4049411111;4249411111
121;4152791000;4091133333;4291133333
124;4153124000;4091133333;4291133333
125;4153226000;4091133333;4291133333
127;4153436000;4091133333;4291133333
129;4153701000;4091133333;4291133333
130;4153804000;4091133333;4291133333
131;4193342000;4091133333;4291133333
132;4194480000;4132744444;4332744444
133;4194672000;4132744444;4332744444
134;4194674000;4132744444;4332744444
135;4194940000;4132744444;4332744444
136;4195100000;4132744444;4332744444
137;4195233000;4132744444;4332744444
138;4195236000;4132744444;4332744444
139;4195238000;4132744444;4332744444
140;4195542000;4132744444;4332744444
141;4195664000;4132744444;4332744444
142;4234953000;4132744444;4332744444
143;4236147000;4174411111;4374411111
144;4236338000;4174411111;4374411111
145;4236340000;4174411111;4374411111
146;4236595000;4174411111;4374411111
150;4236966000;4174411111;4374411111
151;4237016000;4174411111;4374411111
152;4237049000;4174411111;4374411111
153;4276641000;4174411111;4374411111
154;4277816000;4216122222;4416122222
155;4278002000;4216122222;4416122222
