seqnum;now;rtptime;deadline;packet_len;payload_len
0;4753063000;4701444444;4901444444;1398;1386
1;4753123000;4701444444;4901444444;1400;1388
0;4753267000;4701444444;4901444444;1398;1386
1;4753279000;4701444444;4901444444;1400;1388
2;4753344000;4701444444;4901444444;1398;1386
3;4753359000;4701444444;4901444444;1400;1388
2;4753500000;4701444444;4901444444;1398;1386
3;4753510000;4701444444;4901444444;1400;1388
4;4753567000;4701444444;4901444444;1400;1388
5;4753618000;4701444444;4901444444;1398;1386
4;4753741000;4701444444;4901444444;1400;1388
6;4753773000;4701444444;4901444444;1400;1388
5;4753791000;4701444444;4901444444;1398;1386
7;4753850000;4701444444;4901444444;1398;1386
8;4753938000;4701444444;4901444444;1400;1388
6;4754004000;4701444444;4901444444;1400;1388
7;4754019000;4701444444;4901444444;1398;1386
9;4754142000;4701444444;4901444444;1400;1388
10;4754157000;4701444444;4901444444;982;970
8;4754249000;4701444444;4901444444;1400;1388
9;4754259000;4701444444;4901444444;1400;1388
10;4754479000;4701444444;4901444444;982;970
11;4794675000;4732977777;4932977777;1398;1386
13;4794803000;4732977777;4932977777;1398;1386
14;4794812000;4732977777;4932977777;1400;1388
11;4794978000;4732977777;4932977777;1398;1386
15;4794992000;4732977777;4932977777;1400;1388
12;4795007000;4732977777;4932977777;1400;1388
14;4795198000;4732977777;4932977777;1400;1388
15;4795209000;4732977777;4932977777;1400;1388
16;4795221000;4732977777;4932977777;1398;1386
17;4795239000;4732977777;4932977777;1400;1388
18;4795406000;4732977777;4932977777;1398;1386
19;4795415000;4732977777;4932977777;1400;1388
16;4795427000;4732977777;4932977777;1398;1386
17;4795446000;4732977777;4932977777;1400;1388
20;4795609000;4732977777;4932977777;1400;1388
21;4795617000;4732977777;4932977777;982;970
19;4795688000;4732977777;4932977777;1400;1388
20;4795697000;4732977777;4932977777;1400;1388
22;4836271000;4774700000;4974700000;1398;1386
23;4836454000;4774700000;4974700000;1400;1388
24;4836474000;4774700000;4974700000;1398;1386
22;4836588000;4774700000;4974700000;1398;1386
23;4836598000;4774700000;4974700000;1400;1388
25;4836687000;4774700000;4974700000;1400;1388
24;4836867000;4774700000;4974700000;1398;1386
26;4836883000;4774700000;4974700000;1400;1388
27;4836904000;4774700000;4974700000;1398;1386
25;4836915000;4774700000;4974700000;1400;1388
26;4837036000;4774700000;4974700000;1400;1388
27;4837041000;4774700000;4974700000;1398;1386
28;4837068000;4774700000;4974700000;1400;1388
29;4837077000;4774700000;4974700000;1398;1386
31;4837256000;4774700000;4974700000;1400;1388
32;4837280000;4774700000;4974700000;982;970
28;4837288000;4774700000;4974700000;1400;1388
29;4837293000;4774700000;4974700000;1398;1386
31;4837580000;4774700000;4974700000;1400;1388
32;4837604000;4774700000;4974700000;982;970
33;4877959000;4816300000;5016300000;1398;1386
34;4878107000;4816300000;5016300000;1400;1388
33;4878257000;4816300000;5016300000;1398;1386
34;4878268000;4816300000;5016300000;1400;1388
35;4878351000;4816300000;5016300000;1398;1386
36;4878377000;4816300000;5016300000;1400;1388
35;4878536000;4816300000;5016300000;1398;1386
39;4878552000;4816300000;5016300000;1400;1388
40;4878580000;4816300000;5016300000;1398;1386
36;4878633000;4816300000;5016300000;1400;1388
41;4878753000;4816300000;5016300000;1400;1388
42;4878776000;4816300000;5016300000;1400;1388
37;4878839000;4816300000;5016300000;1400;1388
39;4878853000;4816300000;5016300000;1400;1388
43;4878956000;4816300000;5016300000;982;970
42;4879020000;4816300000;5016300000;1400;1388
43;4879030000;4816300000;5016300000;982;970
44;4919602000;4857955555;5057955555;1398;1386
45;4919788000;4857955555;5057955555;1400;1388
46;4919807000;4857955555;5057955555;1398;1386
44;4919914000;4857955555;5057955555;1398;1386
45;4919924000;4857955555;5057955555;1400;1388
47;4919987000;4857955555;5057955555;1400;1388
46;4920158000;4857955555;5057955555;1398;1386
47;4920177000;4857955555;5057955555;1400;1388
48;4920185000;4857955555;5057955555;1400;1388
49;4920190000;4857955555;5057955555;1398;1386
50;4920403000;4857955555;5057955555;1400;1388
51;4920420000;4857955555;5057955555;1398;1386
48;4920496000;4857955555;5057955555;1400;1388
49;4920540000;4857955555;5057955555;1398;1386
52;4920622000;4857955555;5057955555;1400;1388
53;4920636000;4857955555;5057955555;1400;1388
50;4920678000;4857955555;5057955555;1400;1388
51;4920687000;4857955555;5057955555;1398;1386
54;4920796000;4857955555;5057955555;982;970
52;4920920000;4857955555;5057955555;1400;1388
53;4920929000;4857955555;5057955555;1400;1388
54;4921145000;4857955555;5057955555;982;970
55;4961221000;4899600000;5099600000;1398;1386
56;4961403000;4899600000;5099600000;1400;1388
55;4961557000;4899600000;5099600000;1398;1386
56;4961569000;4899600000;5099600000;1400;1388
57;4961632000;4899600000;5099600000;1398;1386
58;4961637000;4899600000;5099600000;1400;1388
57;4961804000;4899600000;5099600000;1398;1386
58;4961825000;4899600000;5099600000;1400;1388
59;4961844000;4899600000;5099600000;1400;1388
60;4961865000;4899600000;5099600000;1398;1386
61;4962041000;4899600000;5099600000;1400;1388
59;4962067000;4899600000;5099600000;1400;1388
60;4962089000;4899600000;5099600000;1398;1386
62;4962152000;4899600000;5099600000;1398;1386
63;4962248000;4899600000;5099600000;1400;1388
61;4962320000;4899600000;5099600000;1400;1388
62;4962330000;4899600000;5099600000;1398;1386
64;4962455000;4899600000;5099600000;1400;1388
65;4962464000;4899600000;5099600000;982;970
63;4962554000;4899600000;5099600000;1400;1388
64;4962562000;4899600000;5099600000;1400;1388
65;4962787000;4899600000;5099600000;982;970
66;5002931000;4941244444;5141244444;1398;1386
68;5003121000;4941244444;5141244444;1398;1386
69;5003145000;4941244444;5141244444;1400;1388
66;5003260000;4941244444;5141244444;1398;1386
68;5003269000;4941244444;5141244444;1398;1386
70;5003334000;4941244444;5141244444;1400;1388
69;5003534000;4941244444;5141244444;1400;1388
71;5003562000;4941244444;5141244444;1398;1386
72;5003591000;4941244444;5141244444;1400;1388
70;5003630000;4941244444;5141244444;1400;1388
73;5003771000;4941244444;5141244444;1398;1386
74;5003781000;4941244444;5141244444;1400;1388
71;5003806000;4941244444;5141244444;1398;1386
72;5003828000;4941244444;5141244444;1400;1388
75;5003954000;4941244444;5141244444;1400;1388
73;5004004000;4941244444;5141244444;1398;1386
74;5004014000;4941244444;5141244444;1400;1388
75;5004256000;4941244444;5141244444;1400;1388
76;5004264000;4941244444;5141244444;982;970
77;5044566000;4982944444;5182944444;1398;1386
78;5044765000;4982944444;5182944444;1400;1388
79;5044784000;4982944444;5182944444;1398;1386
77;5044891000;4982944444;5182944444;1398;1386
78;5044900000;4982944444;5182944444;1400;1388
81;5044983000;4982944444;5182944444;1400;1388
79;5045142000;4982944444;5182944444;1398;1386
80;5045152000;4982944444;5182944444;1400;1388
82;5045186000;4982944444;5182944444;1398;1386
83;5045215000;4982944444;5182944444;1400;1388
84;5045389000;4982944444;5182944444;1398;1386
81;5045416000;4982944444;5182944444;1400;1388
82;5045438000;4982944444;5182944444;1398;1386
85;5045490000;4982944444;5182944444;1400;1388
86;5045581000;4982944444;5182944444;1400;1388
87;5045601000;4982944444;5182944444;982;970
83;5045643000;4982944444;5182944444;1400;1388
84;5045652000;4982944444;5182944444;1398;1386
85;5045885000;4982944444;5182944444;1400;1388
86;5045894000;4982944444;5182944444;1400;1388
87;5046135000;4982944444;5182944444;982;970
88;5086254000;5024588888;5224588888;1398;1386
89;5086413000;5024588888;5224588888;1400;1388
88;5086536000;5024588888;5224588888;1398;1386
90;5086657000;5024588888;5224588888;1398;1386
91;5086665000;5024588888;5224588888;1400;1388
89;5086823000;5024588888;5224588888;1400;1388
92;5086840000;5024588888;5224588888;1400;1388
90;5086863000;5024588888;5224588888;1398;1386
92;5086871000;5024588888;5224588888;1400;1388
93;5086883000;5024588888;5224588888;1398;1386
93;5087015000;5024588888;5224588888;1398;1386
94;5087030000;5024588888;5224588888;1400;1388
94;5087043000;5024588888;5224588888;1400;1388
95;5087064000;5024588888;5224588888;1398;1386
98;5087249000;5024588888;5224588888;982;970
95;5087313000;5024588888;5224588888;1398;1386
96;5087330000;5024588888;5224588888;1400;1388
97;5087556000;5024588888;5224588888;1400;1388
98;5087594000;5024588888;5224588888;982;970
99;5127929000;5066266666;5266266666;1398;1386
101;5128123000;5066266666;5266266666;1398;1386
102;5128135000;5066266666;5266266666;1400;1388
99;5128250000;5066266666;5266266666;1398;1386
100;5128259000;5066266666;5266266666;1400;1388
103;5128337000;5066266666;5266266666;1400;1388
101;5128519000;5066266666;5266266666;1398;1386
104;5128535000;5066266666;5266266666;1398;1386
105;5128545000;5066266666;5266266666;1400;1388
107;5128555000;5066266666;5266266666;1400;1388
109;5128703000;5066266666;5266266666;982;970
106;5128733000;5066266666;5266266666;1398;1386
107;5128758000;5066266666;5266266666;1400;1388
108;5128936000;5066266666;5266266666;1400;1388
109;5128957000;5066266666;5266266666;982;970
110;5169589000;5107900000;5307900000;1398;1386
111;5169801000;5107900000;5307900000;1400;1388
113;5169820000;5107900000;5307900000;1400;1388
110;5169942000;5107900000;5307900000;1398;1386
111;5169960000;5107900000;5307900000;1400;1388
114;5169999000;5107900000;5307900000;1400;1388
112;5170222000;5107900000;5307900000;1398;1386
113;5170234000;5107900000;5307900000;1400;1388
115;5170262000;5107900000;5307900000;1398;1386
116;5170296000;5107900000;5307900000;1400;1388
117;5170407000;5107900000;5307900000;1398;1386
118;5170425000;5107900000;5307900000;1400;1388
114;5170451000;5107900000;5307900000;1400;1388
115;5170482000;5107900000;5307900000;1398;1386
119;5170609000;5107900000;5307900000;1400;1388
120;5170636000;5107900000;5307900000;982;970
116;5170711000;5107900000;5307900000;1400;1388
117;5170720000;5107900000;5307900000;1398;1386
118;5170928000;5107900000;5307900000;1400;1388
119;5170937000;5107900000;5307900000;1400;1388
120;5170940000;5107900000;5307900000;982;970
121;5211241000;5149644444;5349644444;1398;1386
122;5211438000;5149644444;5349644444;1400;1388
121;5211608000;5149644444;5349644444;1398;1386
122;5211628000;5149644444;5349644444;1400;1388
123;5211691000;5149644444;5349644444;1398;1386
124;5211710000;5149644444;5349644444;1400;1388
123;5211871000;5149644444;5349644444;1398;1386
124;5211881000;5149644444;5349644444;1400;1388
125;5211905000;5149644444;5349644444;1400;1388
126;5211917000;5149644444;5349644444;1398;1386
125;5212050000;5149644444;5349644444;1400;1388
127;5212077000;5149644444;5349644444;1400;1388
128;5212097000;5149644444;5349644444;1398;1386
126;5212165000;5149644444;5349644444;1398;1386
129;5212295000;5149644444;5349644444;1400;1388
130;5212314000;5149644444;5349644444;1400;1388
127;5212366000;5149644444;5349644444;1400;1388
128;5212376000;5149644444;5349644444;1398;1386
131;5212496000;5149644444;5349644444;982;970
129;5212611000;5149644444;5349644444;1400;1388
130;5212620000;5149644444;5349644444;1400;1388
131;5212624000;5149644444;5349644444;982;970
132;5252926000;5191266666;5391266666;1398;1386
133;5253121000;5191266666;5391266666;1400;1388
134;5253140000;5191266666;5391266666;1398;1386
132;5253248000;5191266666;5391266666;1398;1386
133;5253258000;5191266666;5391266666;1400;1388
135;5253341000;5191266666;5391266666;1400;1388
134;5253523000;5191266666;5391266666;1398;1386
136;5253554000;5191266666;5391266666;1400;1388
137;5253578000;5191266666;5391266666;1398;1386
135;5253636000;5191266666;5391266666;1400;1388
138;5253762000;5191266666;5391266666;1400;1388
136;5253791000;5191266666;5391266666;1400;1388
137;5253825000;5191266666;5391266666;1398;1386
139;5253871000;5191266666;5391266666;1398;1386
140;5253914000;5191266666;5391266666;1400;1388
138;5253968000;5191266666;5391266666;1400;1388
139;5253984000;5191266666;5391266666;1398;1386
141;5254146000;5191266666;5391266666;1400;1388
142;5254155000;5191266666;5391266666;982;970
140;5254208000;5191266666;5391266666;1400;1388
141;5254212000;5191266666;5391266666;1400;1388
142;5254494000;5191266666;5391266666;982;970
143;5294592000;5232888888;5432888888;1398;1386
144;5294789000;5232888888;5432888888;1400;1388
145;5294808000;5232888888;5432888888;1398;1386
143;5294916000;5232888888;5432888888;1398;1386
145;5294926000;5232888888;5432888888;1398;1386
146;5295009000;5232888888;5432888888;1400;1388
146;5295180000;5232888888;5432888888;1400;1388
147;5295210000;5232888888;5432888888;1400;1388
148;5295229000;5232888888;5432888888;1398;1386
147;5295278000;5232888888;5432888888;1400;1388
148;5295414000;5232888888;5432888888;1398;1386
149;5295424000;5232888888;5432888888;1400;1388
149;5295446000;5232888888;5432888888;1400;1388
150;5295466000;5232888888;5432888888;1398;1386
151;5295619000;5232888888;5432888888;1400;1388
152;5295638000;5232888888;5432888888;1400;1388
150;5295668000;5232888888;5432888888;1398;1386
151;5295686000;5232888888;5432888888;1400;1388
153;5295840000;5232888888;5432888888;982;970
152;5295923000;5232888888;5432888888;1400;1388
153;5295932000;5232888888;5432888888;982;970
154;5336201000;5274600000;5474600000;1398;1386
155;5336389000;5274600000;5474600000;1400;1388
156;5336408000;5274600000;5474600000;1398;1386
154;5336545000;5274600000;5474600000;1398;1386
155;5336565000;5274600000;5474600000;1400;1388
157;5336627000;5274600000;5474600000;1400;1388
156;5336807000;5274600000;5474600000;1398;1386
158;5336836000;5274600000;5474600000;1400;1388
159;5336856000;5274600000;5474600000;1398;1386
157;5336905000;5274600000;5474600000;1400;1388
158;5336999000;5274600000;5474600000;1400;1388
160;5337022000;5274600000;5474600000;1400;1388
159;5337047000;5274600000;5474600000;1398;1386
161;5337063000;5274600000;5474600000;1398;1386
162;5337198000;5274600000;5474600000;1400;1388
160;5337240000;5274600000;5474600000;1400;1388
161;5337245000;5274600000;5474600000;1398;1386
163;5337409000;5274600000;5474600000;1400;1388
164;5337430000;5274600000;5474600000;982;970
162;5337487000;5274600000;5474600000;1400;1388
163;5337491000;5274600000;5474600000;1400;1388
164;5337755000;5274600000;5474600000;982;970
165;5377904000;5316244444;5516244444;1398;1386
166;5378102000;5316244444;5516244444;1400;1388
167;5378122000;5316244444;5516244444;1398;1386
165;5378240000;5316244444;5516244444;1398;1386
166;5378260000;5316244444;5516244444;1400;1388
169;5378323000;5316244444;5516244444;1400;1388
167;5378497000;5316244444;5516244444;1398;1386
168;5378506000;5316244444;5516244444;1400;1388
170;5378604000;5316244444;5516244444;1398;1386
171;5378626000;5316244444;5516244444;1400;1388
169;5378760000;5316244444;5516244444;1400;1388
172;5378807000;5316244444;5516244444;1398;1386
173;5378818000;5316244444;5516244444;1400;1388
170;5378867000;5316244444;5516244444;1398;1386
174;5378945000;5316244444;5516244444;1400;1388
175;5378966000;5316244444;5516244444;982;970
171;5378994000;5316244444;5516244444;1400;1388
172;5379012000;5316244444;5516244444;1398;1386
173;5379216000;5316244444;5516244444;1400;1388
174;5379225000;5316244444;5516244444;1400;1388
176;5419551000;5357900000;5557900000;1398;1386
177;5419747000;5357900000;5557900000;1400;1388
177;5419910000;5357900000;5557900000;1400;1388
180;5419930000;5357900000;5557900000;1400;1388
178;5419996000;5357900000;5557900000;1398;1386
180;5420021000;5357900000;5557900000;1400;1388
181;5420172000;5357900000;5557900000;1398;1386
181;5420201000;5357900000;5557900000;1398;1386
182;5420223000;5357900000;5557900000;1400;1388
182;5420256000;5357900000;5557900000;1400;1388
183;5420398000;5357900000;5557900000;1398;1386
184;5420438000;5357900000;5557900000;1400;1388
183;5420481000;5357900000;5557900000;1398;1386
184;5420525000;5357900000;5557900000;1400;1388
185;5420605000;5357900000;5557900000;1400;1388
186;5420633000;5357900000;5557900000;982;970
185;5420653000;5357900000;5557900000;1400;1388
186;5420673000;5357900000;5557900000;982;970
187;5461239000;5399566666;5599566666;1398;1386
189;5461436000;5399566666;5599566666;1398;1386
187;5461589000;5399566666;5599566666;1398;1386
188;5461597000;5399566666;5599566666;1400;1388
190;5461683000;5399566666;5599566666;1400;1388
191;5461692000;5399566666;5599566666;1400;1388
189;5461855000;5399566666;5599566666;1398;1386
192;5461900000;5399566666;5599566666;1398;1386
193;5461910000;5399566666;5599566666;1400;1388
190;5461957000;5399566666;5599566666;1400;1388
191;5462104000;5399566666;5599566666;1400;1388
194;5462130000;5399566666;5599566666;1398;1386
195;5462150000;5399566666;5599566666;1400;1388
192;5462199000;5399566666;5599566666;1398;1386
196;5462277000;5399566666;5599566666;1400;1388
197;5462288000;5399566666;5599566666;982;970
193;5462310000;5399566666;5599566666;1400;1388
194;5462326000;5399566666;5599566666;1398;1386
195;5462540000;5399566666;5599566666;1400;1388
196;5462544000;5399566666;5599566666;1400;1388
197;5462817000;5399566666;5599566666;982;970
198;5502906000;5441244444;5641244444;1398;1386
199;5503102000;5441244444;5641244444;1400;1388
198;5503267000;5441244444;5641244444;1398;1386
199;5503287000;5441244444;5641244444;1400;1388
200;5503360000;5441244444;5641244444;1398;1386
201;5503378000;5441244444;5641244444;1400;1388
200;5503535000;5441244444;5641244444;1398;1386
201;5503564000;5441244444;5641244444;1400;1388
202;5503588000;5441244444;5641244444;1400;1388
203;5503611000;5441244444;5641244444;1398;1386
204;5503753000;5441244444;5641244444;1400;1388
202;5503779000;5441244444;5641244444;1400;1388
