seqnum;now;rtptime;deadline
8;11360344000;10651188888;11151188888
32;11524919000;10734511111;11234511111
36;11524947000;10776166666;11276166666
37;11524949000;10776166666;11276166666
38;11524951000;10776166666;11276166666
39;11524952000;10776166666;11276166666
41;11564428000;10776166666;11276166666
42;11564442000;10776166666;11276166666
43;11564582000;10776188888;11276188888
44;11564597000;10776511111;11276511111
45;11564599000;10776511111;11276511111
46;11564600000;10776511111;11276511111
47;11603070000;10817833333;11317833333
48;11603083000;10817833333;11317833333
49;11603084000;10817833333;11317833333
50;11603085000;10817833333;11317833333
51;11603087000;10817833333;11317833333
52;11603088000;10817833333;11317833333
53;11603089000;10817833333;11317833333
54;11603290000;10817844444;11317844444
55;11603305000;10818166666;11318166666
56;11660427000;10818166666;11318166666
57;11660431000;10818166666;11318166666
61;11752275000;10859500000;11359500000
102;11913395000;11026166666;11526166666
103;11913398000;11026166666;11526166666
104;11913399000;11026166666;11526166666
105;11913400000;11026166666;11526166666
106;11913401000;11026166666;11526166666
107;11913402000;11026166666;11526166666
108;11913403000;11026166666;11526166666
109;11913603000;11026188888;11526188888
110;11913618000;11026433333;11526433333
111;11913619000;11026433333;11526433333
112;11913620000;11026433333;11526433333
113;11948967000;11067833333;11567833333
114;11948971000;11067833333;11567833333
115;11948972000;11067833333;11567833333
116;11948973000;11067833333;11567833333
117;11948974000;11067833333;11567833333
118;11948975000;11067833333;11567833333
119;11948975000;11067833333;11567833333
120;12011358000;11067855555;11567855555
174;12011374000;11276177777;11776177777
175;12214497000;11276188888;11776188888
176;12214513000;11276477777;11776477777
177;12214514000;11276477777;11776477777
179;12248000000;11317833333;11817833333
180;12248003000;11317833333;11817833333
181;12248004000;11317833333;11817833333
182;12248005000;11317833333;11817833333
183;12248006000;11317833333;11817833333
184;12248007000;11317833333;11817833333
185;12248008000;11317833333;11817833333
186;12248128000;11317855555;11817855555
187;12248143000;11318144444;11818144444
188;12248144000;11318144444;11818144444
191;12311650000;11359500000;11859500000
252;12487582000;11567855555;12067855555
253;12487598000;11568166666;12068166666
254;12487599000;11568166666;12068166666
255;12487600000;11568166666;12068166666
256;12548965000;11609500000;12109500000
257;12548969000;11609500000;12109500000
258;12548969000;11609500000;12109500000
259;12548970000;11609500000;12109500000
260;12548971000;11609500000;12109500000
261;12548972000;11609500000;12109500000
263;12549180000;11609522222;12109522222
264;12549196000;11609788888;12109788888
265;12549197000;11609788888;12109788888
266;12549198000;11609788888;12109788888
267;12552849000;11651166666;12151166666
268;12552852000;11651166666;12151166666
269;12552853000;11651166666;12151166666
276;12612233000;11651466666;12151466666
328;12816936000;11859511111;12359511111
