seqnum;now;rtptime;deadline;packet_len;payload_len
0;10639316000;10408055555;10908055555;1398;1386
1;10639347000;10408055555;10908055555;1400;1388
2;10639434000;10408055555;10908055555;1398;1386
3;10639441000;10439400000;10939400000;1400;1388
4;10639446000;10439400000;10939400000;1400;1388
5;10639449000;10439400000;10939400000;1398;1386
6;10639454000;10439400000;10939400000;1400;1388
7;10639458000;10439400000;10939400000;1398;1386
8;10639463000;10439400000;10939400000;1400;1388
9;10639466000;10439400000;10939400000;1400;1388
10;10639469000;10439411111;10939411111;982;970
11;10680826000;10439777777;10939777777;1398;1386
12;10680856000;10439777777;10939777777;1400;1388
13;10680862000;10439777777;10939777777;1398;1386
14;10680865000;10481022222;10981022222;1400;1388
15;10680871000;10481022222;10981022222;1400;1388
16;10680881000;10481022222;10981022222;1398;1386
17;10680901000;10481022222;10981022222;1400;1388
18;10680906000;10481022222;10981022222;1398;1386
19;10680910000;10481022222;10981022222;1400;1388
20;10680913000;10481022222;10981022222;1400;1388
21;10680918000;10481044444;10981044444;982;970
22;10722579000;10481433333;10981433333;1398;1386
23;10722625000;10481433333;10981433333;1400;1388
24;10722630000;10481433333;10981433333;1398;1386
25;10722634000;10522700000;11022700000;1400;1388
26;10722639000;10522700000;11022700000;1400;1388
27;10722649000;10522700000;11022700000;1398;1386
28;10722654000;10522700000;11022700000;1400;1388
29;10722660000;10522700000;11022700000;1398;1386
30;10722667000;10522700000;11022700000;1400;1388
31;10722689000;10522700000;11022700000;1400;1388
32;10722693000;10522711111;11022711111;982;970
33;10764181000;10523033333;11023033333;1398;1386
34;10764200000;10523033333;11023033333;1400;1388
35;10764204000;10523033333;11023033333;1398;1386
36;10764208000;10564355555;11064355555;1400;1388
37;10764212000;10564355555;11064355555;1400;1388
38;10764216000;10564355555;11064355555;1398;1386
39;10764219000;10564355555;11064355555;1400;1388
40;10764223000;10564355555;11064355555;1398;1386
41;10764226000;10564355555;11064355555;1400;1388
43;10764229000;10564377777;11064377777;982;970
44;10805876000;10564700000;11064700000;1398;1386
45;10805890000;10564700000;11064700000;1400;1388
46;10805894000;10564700000;11064700000;1398;1386
47;10805898000;10606022222;11106022222;1400;1388
48;10805901000;10606022222;11106022222;1400;1388
49;10805905000;10606022222;11106022222;1398;1386
50;10805909000;10606022222;11106022222;1400;1388
51;10805912000;10606022222;11106022222;1398;1386
52;10805915000;10606022222;11106022222;1400;1388
53;10805919000;10606022222;11106022222;1400;1388
54;10805922000;10606044444;11106044444;982;970
55;10847490000;10606355555;11106355555;1398;1386
56;10847505000;10606355555;11106355555;1400;1388
57;10847510000;10606355555;11106355555;1398;1386
58;10847514000;10647688888;11147688888;1400;1388
59;10847518000;10647688888;11147688888;1400;1388
60;10847522000;10647688888;11147688888;1398;1386
61;10847525000;10647688888;11147688888;1400;1388
62;10847529000;10647688888;11147688888;1398;1386
63;10847533000;10647688888;11147688888;1400;1388
64;10847537000;10647688888;11147688888;1400;1388
65;10847540000;10647711111;11147711111;982;970
66;10889213000;10647988888;11147988888;1398;1386
67;10889228000;10647988888;11147988888;1400;1388
68;10889232000;10647988888;11147988888;1398;1386
69;10889236000;10689355555;11189355555;1400;1388
70;10889240000;10689355555;11189355555;1400;1388
71;10889244000;10689355555;11189355555;1398;1386
72;10889247000;10689355555;11189355555;1400;1388
73;10889250000;10689355555;11189355555;1398;1386
74;10889254000;10689355555;11189355555;1400;1388
75;10889257000;10689355555;11189355555;1400;1388
76;10889260000;10689377777;11189377777;982;970
77;10930836000;10689700000;11189700000;1398;1386
78;10930850000;10689700000;11189700000;1400;1388
79;10930854000;10689700000;11189700000;1398;1386
80;10930858000;10731022222;11231022222;1400;1388
81;10930862000;10731022222;11231022222;1400;1388
82;10930866000;10731022222;11231022222;1398;1386
83;10930869000;10731022222;11231022222;1400;1388
84;10930872000;10731022222;11231022222;1398;1386
85;10930899000;10731022222;11231022222;1400;1388
86;10930902000;10731022222;11231022222;1400;1388
87;10930905000;10731044444;11231044444;982;970
88;10972482000;10731377777;11231377777;1398;1386
89;10972491000;10731377777;11231377777;1400;1388
90;10972494000;10731377777;11231377777;1398;1386
91;10972498000;10772700000;11272700000;1400;1388
92;10972501000;10772700000;11272700000;1400;1388
93;10972505000;10772700000;11272700000;1398;1386
94;10972508000;10772700000;11272700000;1400;1388
95;10972511000;10772700000;11272700000;1398;1386
96;10972514000;10772700000;11272700000;1400;1388
97;10972518000;10772700000;11272700000;1400;1388
98;10972521000;10772711111;11272711111;982;970
99;11014163000;10773022222;11273022222;1398;1386
100;11014180000;10773022222;11273022222;1400;1388
101;11014184000;10773022222;11273022222;1398;1386
102;11014188000;10814355555;11314355555;1400;1388
103;11014194000;10814355555;11314355555;1400;1388
104;11014198000;10814355555;11314355555;1398;1386
105;11014201000;10814355555;11314355555;1400;1388
106;11014205000;10814355555;11314355555;1398;1386
107;11014208000;10814355555;11314355555;1400;1388
108;11014211000;10814355555;11314355555;1400;1388
109;11014215000;10814377777;11314377777;982;970
110;11055881000;10814644444;11314644444;1398;1386
111;11055895000;10814644444;11314644444;1400;1388
112;11055899000;10814644444;11314644444;1398;1386
113;11055903000;10856022222;11356022222;1400;1388
114;11055907000;10856022222;11356022222;1400;1388
115;11055911000;10856022222;11356022222;1398;1386
116;11055915000;10856022222;11356022222;1400;1388
117;11055918000;10856022222;11356022222;1398;1386
118;11055921000;10856022222;11356022222;1400;1388
119;11055925000;10856022222;11356022222;1400;1388
120;11055928000;10856044444;11356044444;982;970
121;11097528000;10856344444;11356344444;1398;1386
122;11097547000;10856344444;11356344444;1400;1388
123;11097550000;10856344444;11356344444;1398;1386
124;11097554000;10897688888;11397688888;1400;1388
125;11097558000;10897688888;11397688888;1400;1388
126;11097561000;10897688888;11397688888;1398;1386
127;11097565000;10897688888;11397688888;1400;1388
128;11097568000;10897688888;11397688888;1398;1386
129;11097572000;10897688888;11397688888;1400;1388
130;11097575000;10897688888;11397688888;1400;1388
131;11097578000;10897700000;11397700000;982;970
132;11139190000;10897988888;11397988888;1398;1386
133;11139206000;10897988888;11397988888;1400;1388
134;11139210000;10897988888;11397988888;1398;1386
135;11139214000;10939355555;11439355555;1400;1388
136;11139217000;10939355555;11439355555;1400;1388
137;11139222000;10939355555;11439355555;1398;1386
138;11139225000;10939355555;11439355555;1400;1388
139;11139228000;10939355555;11439355555;1398;1386
140;11139232000;10939355555;11439355555;1400;1388
141;11139235000;10939355555;11439355555;1400;1388
143;11180820000;10939633333;11439633333;1398;1386
144;11180843000;10939633333;11439633333;1400;1388
145;11180847000;10939633333;11439633333;1398;1386
146;11180856000;10981022222;11481022222;1400;1388
147;11180860000;10981022222;11481022222;1400;1388
148;11180863000;10981022222;11481022222;1398;1386
149;11180876000;10981022222;11481022222;1400;1388
150;11180879000;10981022222;11481022222;1398;1386
151;11180883000;10981022222;11481022222;1400;1388
152;11180886000;10981022222;11481022222;1400;1388
153;11180889000;10981044444;11481044444;982;970
154;11222495000;10981355555;11481355555;1398;1386
155;11222503000;10981355555;11481355555;1400;1388
156;11222507000;10981355555;11481355555;1398;1386
157;11222510000;11022688888;11522688888;1400;1388
158;11222514000;11022688888;11522688888;1400;1388
159;11222517000;11022688888;11522688888;1398;1386
160;11222520000;11022688888;11522688888;1400;1388
162;11222523000;11022688888;11522688888;1400;1388
163;11222528000;11022688888;11522688888;1400;1388
164;11222542000;11022711111;11522711111;982;970
165;11264160000;11023000000;11523000000;1398;1386
166;11264169000;11023000000;11523000000;1400;1388
167;11264173000;11023000000;11523000000;1398;1386
168;11264176000;11064355555;11564355555;1400;1388
169;11264199000;11064355555;11564355555;1400;1388
170;11264203000;11064355555;11564355555;1398;1386
171;11264206000;11064355555;11564355555;1400;1388
172;11264209000;11064355555;11564355555;1398;1386
173;11264212000;11064355555;11564355555;1400;1388
174;11264215000;11064355555;11564355555;1400;1388
175;11264218000;11064377777;11564377777;982;970
176;11305845000;11064677777;11564677777;1398;1386
177;11305854000;11064677777;11564677777;1400;1388
178;11305858000;11064677777;11564677777;1398;1386
179;11305861000;11106044444;11606044444;1400;1388
180;11305864000;11106044444;11606044444;1400;1388
181;11305868000;11106044444;11606044444;1398;1386
