seqnum;now;rtptime;deadline;packet_len;payload_len
0;9798644000;9567200000;10067200000;1398;1386
1;9798664000;9567200000;10067200000;1400;1388
2;9798692000;9567200000;10067200000;1398;1386
3;9798699000;9598644444;10098644444;1400;1388
4;9798703000;9598644444;10098644444;1400;1388
5;9798706000;9598644444;10098644444;1398;1386
6;9798715000;9598644444;10098644444;1400;1388
7;9798719000;9598644444;10098644444;1398;1386
8;9798724000;9598644444;10098644444;1400;1388
9;9798727000;9598644444;10098644444;1400;1388
13;9840169000;9598966666;10098966666;1398;1386
14;9840201000;9640288888;10140288888;1400;1388
15;9840211000;9640288888;10140288888;1400;1388
16;9840222000;9640288888;10140288888;1398;1386
17;9840228000;9640288888;10140288888;1400;1388
18;9840232000;9640288888;10140288888;1398;1386
19;9840235000;9640288888;10140288888;1400;1388
20;9840241000;9640288888;10140288888;1400;1388
21;9840246000;9640300000;10140300000;982;970
22;9881882000;9640677777;10140677777;1398;1386
23;9881933000;9640677777;10140677777;1400;1388
24;9881942000;9640677777;10140677777;1398;1386
25;9881949000;9681955555;10181955555;1400;1388
26;9881955000;9681955555;10181955555;1400;1388
27;9881964000;9681955555;10181955555;1398;1386
28;9881970000;9681955555;10181955555;1400;1388
29;9881976000;9681955555;10181955555;1398;1386
30;9881981000;9681955555;10181955555;1400;1388
31;9881987000;9681955555;10181955555;1400;1388
32;9881993000;9681966666;10181966666;982;970
33;9923531000;9682300000;10182300000;1398;1386
34;9923545000;9682300000;10182300000;1400;1388
35;9923549000;9682300000;10182300000;1398;1386
36;9923553000;9723622222;10223622222;1400;1388
37;9923556000;9723622222;10223622222;1400;1388
38;9923560000;9723622222;10223622222;1398;1386
39;9923566000;9723622222;10223622222;1400;1388
40;9923569000;9723622222;10223622222;1398;1386
41;9923573000;9723622222;10223622222;1400;1388
42;9923576000;9723622222;10223622222;1400;1388
43;9923583000;9723633333;10223633333;982;970
44;9965181000;9723955555;10223955555;1398;1386
45;9965195000;9723955555;10223955555;1400;1388
46;9965199000;9723955555;10223955555;1398;1386
47;9965203000;9765288888;10265288888;1400;1388
48;9965206000;9765288888;10265288888;1400;1388
