seqnum;now;rtptime;deadline
3;10681058000;10439400000;10939400000
4;10681063000;10439400000;10939400000
5;10681065000;10439400000;10939400000
6;10681067000;10439400000;10939400000
7;10681069000;10439400000;10939400000
8;10681071000;10439400000;10939400000
9;10681073000;10439400000;10939400000
10;10723239000;10439411111;10939411111
14;10723258000;10481022222;10981022222
15;10723261000;10481022222;10981022222
16;10723263000;10481022222;10981022222
17;10723265000;10481022222;10981022222
18;10723266000;10481022222;10981022222
19;10723268000;10481022222;10981022222
20;10723269000;10481022222;10981022222
21;10762665000;10481044444;10981044444
22;10762678000;10481433333;10981433333
23;10762681000;10481433333;10981433333
24;10762682000;10481433333;10981433333
25;10804115000;10522700000;11022700000
26;10804125000;10522700000;11022700000
27;10804128000;10522700000;11022700000
28;10804130000;10522700000;11022700000
29;10804132000;10522700000;11022700000
30;10804134000;10522700000;11022700000
31;10804136000;10522700000;11022700000
32;10804366000;10522711111;11022711111
33;10804384000;10523033333;11023033333
34;10804386000;10523033333;11023033333
35;10804388000;10523033333;11023033333
36;10845445000;10564355555;11064355555
37;10845454000;10564355555;11064355555
38;10845457000;10564355555;11064355555
39;10845459000;10564355555;11064355555
40;10845461000;10564355555;11064355555
41;10845472000;10564355555;11064355555
43;10845739000;10564377777;11064377777
44;10845745000;10564700000;11064700000
45;10845747000;10564700000;11064700000
46;10845749000;10564700000;11064700000
47;10886628000;10606022222;11106022222
48;10886640000;10606022222;11106022222
49;10886642000;10606022222;11106022222
50;10886643000;10606022222;11106022222
51;10886645000;10606022222;11106022222
52;10886647000;10606022222;11106022222
53;10886649000;10606022222;11106022222
54;10886901000;10606044444;11106044444
55;10886919000;10606355555;11106355555
56;10886920000;10606355555;11106355555
57;10886922000;10606355555;11106355555
58;10927406000;10647688888;11147688888
59;10927416000;10647688888;11147688888
60;10927417000;10647688888;11147688888
61;10927419000;10647688888;11147688888
62;10927420000;10647688888;11147688888
63;10927422000;10647688888;11147688888
64;10927424000;10647688888;11147688888
65;10927642000;10647711111;11147711111
66;10927659000;10647988888;11147988888
67;10927661000;10647988888;11147988888
68;10927663000;10647988888;11147988888
69;10967715000;10689355555;11189355555
70;10967720000;10689355555;11189355555
71;10967722000;10689355555;11189355555
72;10967723000;10689355555;11189355555
73;10967725000;10689355555;11189355555
74;10967726000;10689355555;11189355555
75;10967727000;10689355555;11189355555
76;10967911000;10689377777;11189377777
77;10967928000;10689700000;11189700000
78;10967929000;10689700000;11189700000
79;10967930000;10689700000;11189700000
80;11007591000;10731022222;11231022222
81;11007595000;10731022222;11231022222
82;11007596000;10731022222;11231022222
83;11007597000;10731022222;11231022222
84;11007599000;10731022222;11231022222
85;11007600000;10731022222;11231022222
86;11007601000;10731022222;11231022222
87;11007800000;10731044444;11231044444
88;11007817000;10731377777;11231377777
89;11007818000;10731377777;11231377777
90;11007820000;10731377777;11231377777
