seqnum;now;rtptime;deadline
1;10376409000;10103477777;10603477777
4;10419937000;10134822222;10634822222
12;10420078000;10135222222;10635222222
13;10420083000;10135222222;10635222222
14;10457946000;10176455555;10676455555
15;10457957000;10176455555;10676455555
16;10457965000;10176455555;10676455555
17;10457967000;10176455555;10676455555
18;10457969000;10176455555;10676455555
19;10457971000;10176455555;10676455555
20;10457973000;10176455555;10676455555
21;10458171000;10176466666;10676466666
22;10458177000;10176855555;10676855555
23;10458179000;10176855555;10676855555
24;10458180000;10176855555;10676855555
25;10499496000;10218122222;10718122222
26;10499506000;10218122222;10718122222
27;10499508000;10218122222;10718122222
28;10499510000;10218122222;10718122222
29;10499511000;10218122222;10718122222
30;10499513000;10218122222;10718122222
31;10499515000;10218122222;10718122222
32;10499732000;10218133333;10718133333
33;10499749000;10218466666;10718466666
34;10499751000;10218466666;10718466666
35;10499753000;10218466666;10718466666
36;10540822000;10259788888;10759788888
37;10540833000;10259788888;10759788888
38;10540835000;10259788888;10759788888
39;10540837000;10259788888;10759788888
40;10540839000;10259788888;10759788888
41;10540841000;10259788888;10759788888
42;10540843000;10259788888;10759788888
43;10541060000;10259800000;10759800000
44;10541068000;10260133333;10760133333
45;10541070000;10260133333;10760133333
46;10541071000;10260133333;10760133333
47;10583470000;10301455555;10801455555
48;10583483000;10301455555;10801455555
49;10583485000;10301455555;10801455555
50;10583487000;10301455555;10801455555
51;10583489000;10301455555;10801455555
52;10583491000;10301455555;10801455555
53;10583493000;10301455555;10801455555
54;10583749000;10301466666;10801466666
55;10583768000;10301777777;10801777777
56;10583770000;10301777777;10801777777
57;10583772000;10301777777;10801777777
58;10622795000;10343122222;10843122222
59;10622805000;10343122222;10843122222
60;10622807000;10343122222;10843122222
61;10622809000;10343122222;10843122222
62;10622810000;10343122222;10843122222
63;10622812000;10343122222;10843122222
64;10622813000;10343122222;10843122222
65;10623028000;10343133333;10843133333
66;10623058000;10343422222;10843422222
67;10623060000;10343422222;10843422222
68;10623062000;10343422222;10843422222
69;10663119000;10384788888;10884788888
70;10663123000;10384788888;10884788888
71;10663124000;10384788888;10884788888
72;10663126000;10384788888;10884788888
73;10663128000;10384788888;10884788888
74;10663129000;10384788888;10884788888
75;10663131000;10384788888;10884788888
76;10663269000;10384800000;10884800000
77;10663272000;10385122222;10885122222
78;10663273000;10385122222;10885122222
79;10663274000;10385122222;10885122222
80;10702982000;10426455555;10926455555
81;10702986000;10426455555;10926455555
82;10702987000;10426455555;10926455555
83;10702988000;10426455555;10926455555
84;10702989000;10426455555;10926455555
85;10702991000;10426455555;10926455555
86;10702992000;10426455555;10926455555
87;10703197000;10426466666;10926466666
88;10703213000;10426766666;10926766666
89;10703215000;10426766666;10926766666
90;10703216000;10426766666;10926766666
91;10742588000;10468122222;10968122222
92;10742598000;10468122222;10968122222
93;10742599000;10468122222;10968122222
94;10742601000;10468122222;10968122222
95;10742602000;10468122222;10968122222
96;10742604000;10468122222;10968122222
97;10742606000;10468122222;10968122222
98;10742812000;10468133333;10968133333
99;10742828000;10468455555;10968455555
100;10742830000;10468455555;10968455555
101;10742831000;10468455555;10968455555
102;10781653000;10509788888;11009788888
103;10781656000;10509788888;11009788888
104;10781658000;10509788888;11009788888
105;10781660000;10509788888;11009788888
106;10781670000;10509788888;11009788888
107;10781672000;10509788888;11009788888
108;10781674000;10509788888;11009788888
109;10781850000;10509800000;11009800000
110;10781867000;10510066666;11010066666
111;10781868000;10510066666;11010066666
112;10781869000;10510066666;11010066666
113;10820690000;10551455555;11051455555
114;10820693000;10551455555;11051455555
115;10820716000;10551455555;11051455555
116;10820717000;10551455555;11051455555
117;10820718000;10551455555;11051455555
118;10820719000;10551455555;11051455555
119;10820720000;10551455555;11051455555
120;10820857000;10551466666;11051466666
121;10820860000;10551755555;11051755555
122;10820861000;10551755555;11051755555
123;10820862000;10551755555;11051755555
124;10859485000;10593122222;11093122222
125;10859487000;10593122222;11093122222
126;10859488000;10593122222;11093122222
127;10859489000;10593122222;11093122222
128;10859490000;10593122222;11093122222
129;10859492000;10593122222;11093122222
130;10859493000;10593122222;11093122222
131;10859633000;10593133333;11093133333
132;10859636000;10593422222;11093422222
133;10859637000;10593422222;11093422222
134;10859639000;10593422222;11093422222
135;10898382000;10634788888;11134788888
136;10898385000;10634788888;11134788888
137;10898386000;10634788888;11134788888
138;10898387000;10634788888;11134788888
139;10898389000;10634788888;11134788888
140;10898390000;10634788888;11134788888
141;10898391000;10634788888;11134788888
142;10898589000;10634800000;11134800000
143;10898605000;10635055555;11135055555
144;10898607000;10635055555;11135055555
145;10898608000;10635055555;11135055555
146;10937380000;10676455555;11176455555
147;10937384000;10676455555;11176455555
148;10937385000;10676455555;11176455555
149;10937386000;10676455555;11176455555
150;10937387000;10676455555;11176455555
151;10937388000;10676455555;11176455555
152;10937389000;10676455555;11176455555
153;10937587000;10676466666;11176466666
154;10937594000;10676777777;11176777777
155;10937596000;10676777777;11176777777
156;10937597000;10676777777;11176777777
157;10976503000;10718122222;11218122222
158;10976506000;10718122222;11218122222
159;10976507000;10718122222;11218122222
160;10976517000;10718122222;11218122222
161;10976519000;10718122222;11218122222
162;10976520000;10718122222;11218122222
163;10976521000;10718122222;11218122222
164;10976653000;10718133333;11218133333
165;10976656000;10718433333;11218433333
166;10976657000;10718433333;11218433333
167;10976658000;10718433333;11218433333
168;11016094000;10759788888;11259788888
169;11016098000;10759788888;11259788888
170;11016099000;10759788888;11259788888
171;11016100000;10759788888;11259788888
172;11016101000;10759788888;11259788888
173;11016103000;10759788888;11259788888
174;11016104000;10759788888;11259788888
175;11016302000;10759800000;11259800000
176;11016318000;10760111111;11260111111
177;11016319000;10760111111;11260111111
178;11016321000;10760111111;11260111111
179;11055982000;10801455555;11301455555
180;11055985000;10801455555;11301455555
181;11055987000;10801455555;11301455555
182;11055988000;10801455555;11301455555
183;11055989000;10801455555;11301455555
184;11055990000;10801455555;11301455555
185;11055991000;10801455555;11301455555
186;11056196000;10801466666;11301466666
187;11056212000;10801744444;11301744444
188;11056213000;10801744444;11301744444
189;11056214000;10801744444;11301744444
190;11096178000;10843122222;11343122222
191;11096180000;10843122222;11343122222
192;11096181000;10843122222;11343122222
193;11096183000;10843122222;11343122222
194;11096184000;10843122222;11343122222
195;11096185000;10843122222;11343122222
196;11096196000;10843122222;11343122222
197;11096328000;10843133333;11343133333
198;11096331000;10843400000;11343400000
199;11096332000;10843400000;11343400000
201;11136944000;10884788888;11384788888
202;11136948000;10884788888;11384788888
203;11136949000;10884788888;11384788888
204;11136950000;10884788888;11384788888
205;11136951000;10884788888;11384788888
206;11136952000;10884788888;11384788888
207;11136954000;10884788888;11384788888
208;11137081000;10884800000;11384800000
209;11137097000;10885055555;11385055555
210;11137098000;10885055555;11385055555
211;11137100000;10885055555;11385055555
212;11177764000;10926511111;11426511111
213;11177768000;10926511111;11426511111
214;11177769000;10926511111;11426511111
215;11177770000;10926511111;11426511111
216;11177771000;10926511111;11426511111
217;11177772000;10926511111;11426511111
218;11177781000;10926511111;11426511111
219;11177980000;10926522222;11426522222
220;11177996000;10926844444;11426844444
221;11177998000;10926844444;11426844444
222;11177999000;10926844444;11426844444
223;11218877000;10968133333;11468133333
224;11218881000;10968133333;11468133333
225;11218882000;10968133333;11468133333
226;11218883000;10968133333;11468133333
227;11218884000;10968133333;11468133333
228;11218885000;10968133333;11468133333
229;11218886000;10968133333;11468133333
230;11219024000;10968155555;11468155555
231;11219027000;10968455555;11468455555
232;11219028000;10968455555;11468455555
233;11219029000;10968455555;11468455555
234;11260162000;11009788888;11509788888
235;11260164000;11009788888;11509788888
236;11260166000;11009788888;11509788888
237;11260167000;11009788888;11509788888
238;11260168000;11009788888;11509788888
239;11260169000;11009788888;11509788888
240;11260170000;11009788888;11509788888
241;11260311000;11009800000;11509800000
242;11260314000;11010088888;11510088888
243;11260315000;11010088888;11510088888
244;11260316000;11010088888;11510088888
246;11301692000;11051455555;11551455555
247;11301694000;11051455555;11551455555
248;11301695000;11051455555;11551455555
249;11301696000;11051455555;11551455555
250;11301698000;11051455555;11551455555
251;11301699000;11051455555;11551455555
252;11301791000;11051466666;11551466666
253;11301793000;11051777777;11551777777
254;11301794000;11051777777;11551777777
255;11301795000;11051777777;11551777777
257;11343330000;11093122222;11593122222
258;11343334000;11093122222;11593122222
259;11343335000;11093122222;11593122222
260;11343336000;11093122222;11593122222
261;11343337000;11093122222;11593122222
262;11343339000;11093122222;11593122222
263;11343428000;11093133333;11593133333
264;11343431000;11093422222;11593422222
265;11343432000;11093422222;11593422222
266;11343433000;11093422222;11593422222
267;11384873000;11134755555;11634755555
268;11384877000;11134755555;11634755555
269;11384878000;11134755555;11634755555
270;11384879000;11134755555;11634755555
271;11384880000;11134755555;11634755555
272;11384881000;11134755555;11634755555
273;11384883000;11134755555;11634755555
274;11385107000;11134766666;11634766666
275;11385122000;11135022222;11635022222
276;11385124000;11135022222;11635022222
277;11385125000;11135022222;11635022222
278;11426522000;11176422222;11676422222
279;11426525000;11176422222;11676422222
280;11426527000;11176422222;11676422222
281;11426528000;11176422222;11676422222
282;11426529000;11176422222;11676422222
283;11426530000;11176422222;11676422222
284;11426532000;11176422222;11676422222
285;11426715000;11176433333;11676433333
286;11426722000;11176733333;11676733333
287;11426723000;11176733333;11676733333
288;11426725000;11176733333;11676733333
289;11468225000;11218122222;11718122222
290;11468228000;11218122222;11718122222
291;11468230000;11218122222;11718122222
292;11468231000;11218122222;11718122222
293;11468232000;11218122222;11718122222
294;11468233000;11218122222;11718122222
295;11468234000;11218122222;11718122222
296;11468433000;11218133333;11718133333
297;11468440000;11218400000;11718400000
298;11468441000;11218400000;11718400000
299;11468443000;11218400000;11718400000
300;11509886000;11259788888;11759788888
301;11509889000;11259788888;11759788888
302;11509891000;11259788888;11759788888
303;11509892000;11259788888;11759788888
304;11509893000;11259788888;11759788888
305;11509894000;11259788888;11759788888
306;11509895000;11259788888;11759788888
307;11510034000;11259800000;11759800000
308;11510037000;11260077777;11760077777
309;11510038000;11260077777;11760077777
310;11510040000;11260077777;11760077777
311;11551481000;11301455555;11801455555
312;11551484000;11301455555;11801455555
313;11551485000;11301455555;11801455555
314;11551486000;11301455555;11801455555
315;11551487000;11301455555;11801455555
316;11551488000;11301455555;11801455555
317;11551489000;11301455555;11801455555
318;11551630000;11301466666;11801466666
319;11551633000;11301755555;11801755555
320;11551634000;11301755555;11801755555
321;11551635000;11301755555;11801755555
322;11593148000;11343122222;11843122222
323;11593150000;11343122222;11843122222
324;11593151000;11343122222;11843122222
325;11593152000;11343122222;11843122222
326;11593153000;11343122222;11843122222
327;11593154000;11343122222;11843122222
328;11593155000;11343122222;11843122222
329;11593296000;11343155555;11843155555
330;11593299000;11343433333;11843433333
331;11593300000;11343433333;11843433333
332;11593301000;11343433333;11843433333
333;11634813000;11384788888;11884788888
334;11634815000;11384788888;11884788888
335;11634816000;11384788888;11884788888
336;11634817000;11384788888;11884788888
337;11634818000;11384788888;11884788888
338;11634819000;11384788888;11884788888
339;11634820000;11384788888;11884788888
340;11634960000;11384800000;11884800000
341;11634963000;11385066666;11885066666
342;11634964000;11385066666;11885066666
343;11634965000;11385066666;11885066666
344;11676452000;11426455555;11926455555
345;11676454000;11426455555;11926455555
346;11676455000;11426455555;11926455555
347;11676456000;11426455555;11926455555
348;11676457000;11426455555;11926455555
349;11676458000;11426455555;11926455555
350;11676469000;11426455555;11926455555
351;11676572000;11426466666;11926466666
352;11676575000;11426766666;11926766666
353;11676576000;11426766666;11926766666
354;11676577000;11426766666;11926766666
355;11718210000;11468122222;11968122222
356;11718214000;11468122222;11968122222
357;11718215000;11468122222;11968122222
358;11718216000;11468122222;11968122222
359;11718217000;11468122222;11968122222
360;11718219000;11468122222;11968122222
361;11718220000;11468122222;11968122222
362;11718419000;11468133333;11968133333
363;11718435000;11468411111;11968411111
364;11718437000;11468411111;11968411111
365;11718438000;11468411111;11968411111
366;11759876000;11509788888;12009788888
367;11759879000;11509788888;12009788888
368;11759881000;11509788888;12009788888
369;11759882000;11509788888;12009788888
370;11759883000;11509788888;12009788888
371;11759884000;11509788888;12009788888
372;11759885000;11509788888;12009788888
373;11760090000;11509800000;12009800000
374;11760106000;11510055555;12010055555
375;11760108000;11510055555;12010055555
376;11760109000;11510055555;12010055555
377;11801457000;11551422222;12051422222
378;11801460000;11551422222;12051422222
381;11801462000;11551422222;12051422222
382;11801463000;11551422222;12051422222
383;11801474000;11551422222;12051422222
384;11801584000;11551433333;12051433333
385;11801587000;11551711111;12051711111
386;11801588000;11551711111;12051711111
387;11801589000;11551711111;12051711111
388;11843122000;11593122222;12093122222
389;11843124000;11593122222;12093122222
390;11843126000;11593122222;12093122222
391;11843127000;11593122222;12093122222
392;11843128000;11593122222;12093122222
393;11843129000;11593122222;12093122222
394;11843139000;11593122222;12093122222
395;11843271000;11593133333;12093133333
396;11843274000;11593422222;12093422222
397;11843275000;11593422222;12093422222
399;11884849000;11634788888;12134788888
400;11884851000;11634788888;12134788888
401;11884852000;11634788888;12134788888
402;11884853000;11634788888;12134788888
403;11884855000;11634788888;12134788888
404;11884856000;11634788888;12134788888
405;11884857000;11634788888;12134788888
406;11884949000;11634800000;12134800000
407;11884951000;11635055555;12135055555
408;11884952000;11635055555;12135055555
409;11884953000;11635055555;12135055555
410;11931954000;11676455555;12176455555
411;11931964000;11676455555;12176455555
412;11931966000;11676455555;12176455555
413;11931968000;11676455555;12176455555
414;11931969000;11676455555;12176455555
415;11931972000;11676455555;12176455555
416;11931973000;11676455555;12176455555
417;11932178000;11676466666;12176466666
418;11932194000;11676766666;12176766666
419;11932196000;11676766666;12176766666
420;11932197000;11676766666;12176766666
421;11968267000;11718122222;12218122222
422;11968278000;11718122222;12218122222
423;11968279000;11718122222;12218122222
424;11968281000;11718122222;12218122222
425;11968283000;11718122222;12218122222
426;11968285000;11718122222;12218122222
427;11968287000;11718122222;12218122222
428;11968523000;11718133333;12218133333
429;11968540000;11718422222;12218422222
430;11968542000;11718422222;12218422222
431;11968544000;11718422222;12218422222
432;12013204000;11759788888;12259788888
433;12013216000;11759788888;12259788888
434;12013218000;11759788888;12259788888
435;12013220000;11759788888;12259788888
436;12013221000;11759788888;12259788888
437;12013223000;11759788888;12259788888
438;12013224000;11759788888;12259788888
439;12013454000;11759800000;12259800000
440;12013471000;11760100000;12260100000
441;12013473000;11760100000;12260100000
442;12013475000;11760100000;12260100000
443;12051612000;11801455555;12301455555
444;12051632000;11801455555;12301455555
446;12051635000;11801455555;12301455555
447;12051636000;11801455555;12301455555
448;12051638000;11801455555;12301455555
449;12051639000;11801455555;12301455555
450;12051864000;11801466666;12301466666
451;12051880000;11801733333;12301733333
452;12051883000;11801733333;12301733333
453;12051884000;11801733333;12301733333
454;12094436000;11843122222;12343122222
455;12094449000;11843122222;12343122222
456;12094451000;11843122222;12343122222
457;12094452000;11843122222;12343122222
458;12094456000;11843122222;12343122222
459;12094458000;11843122222;12343122222
460;12094460000;11843122222;12343122222
461;12094714000;11843133333;12343133333
462;12094733000;11843400000;12343400000
463;12094735000;11843400000;12343400000
464;12094737000;11843400000;12343400000
465;12134945000;11884788888;12384788888
466;12134951000;11884788888;12384788888
467;12134953000;11884788888;12384788888
468;12134955000;11884788888;12384788888
469;12134965000;11884788888;12384788888
470;12134967000;11884788888;12384788888
471;12134969000;11884788888;12384788888
472;12135175000;11884800000;12384800000
473;12135191000;11885055555;12385055555
474;12135192000;11885055555;12385055555
475;12135194000;11885055555;12385055555
476;12176543000;11926455555;12426455555
477;12176546000;11926455555;12426455555
478;12176547000;11926455555;12426455555
479;12176549000;11926455555;12426455555
480;12176550000;11926455555;12426455555
481;12176551000;11926455555;12426455555
482;12176552000;11926455555;12426455555
483;12176736000;11926466666;12426466666
484;12176752000;11926777777;12426777777
485;12176754000;11926777777;12426777777
486;12176755000;11926777777;12426777777
487;12218196000;11968122222;12468122222
488;12218200000;11968122222;12468122222
489;12218201000;11968122222;12468122222
490;12218202000;11968122222;12468122222
491;12218203000;11968122222;12468122222
492;12218204000;11968122222;12468122222
493;12218205000;11968122222;12468122222
494;12218405000;11968133333;12468133333
495;12218421000;11968422222;12468422222
496;12218422000;11968422222;12468422222
497;12218423000;11968422222;12468422222
498;12259887000;12009788888;12509788888
499;12259891000;12009788888;12509788888
500;12259892000;12009788888;12509788888
501;12259894000;12009788888;12509788888
502;12259895000;12009788888;12509788888
503;12259896000;12009788888;12509788888
504;12259897000;12009788888;12509788888
505;12260110000;12009800000;12509800000
506;12260113000;12010077777;12510077777
507;12260114000;12010077777;12510077777
508;12260116000;12010077777;12510077777
509;12301553000;12051455555;12551455555
510;12301557000;12051455555;12551455555
511;12301558000;12051455555;12551455555
512;12301560000;12051455555;12551455555
513;12301561000;12051455555;12551455555
514;12301562000;12051455555;12551455555
515;12301563000;12051455555;12551455555
516;12301775000;12051466666;12551466666
517;12301778000;12051766666;12551766666
518;12301779000;12051766666;12551766666
520;12343258000;12093122222;12593122222
521;12343260000;12093122222;12593122222
522;12343262000;12093122222;12593122222
523;12343263000;12093122222;12593122222
524;12343264000;12093122222;12593122222
525;12343274000;12093122222;12593122222
526;12343275000;12093122222;12593122222
527;12343363000;12093133333;12593133333
