seqnum;now;rtptime;deadline;packet_len;payload_len
0;5088934000;4996700000;5496700000;1398;1386
1;5088952000;4996700000;5496700000;1400;1388
2;5089022000;4996700000;5496700000;1398;1386
3;5089029000;5027933333;5527933333;1400;1388
4;5089033000;5027933333;5527933333;1400;1388
5;5089036000;5027933333;5527933333;1398;1386
6;5089041000;5027933333;5527933333;1400;1388
7;5089052000;5027933333;5527933333;1398;1386
8;5089057000;5027933333;5527933333;1400;1388
9;5089061000;5027933333;5527933333;1400;1388
10;5089063000;5027944444;5527944444;982;970
11;5130507000;5028344444;5528344444;1398;1386
12;5130535000;5028344444;5528344444;1400;1388
13;5130540000;5028344444;5528344444;1398;1386
14;5130543000;5069577777;5569577777;1400;1388
15;5130549000;5069577777;5569577777;1400;1388
16;5130559000;5069577777;5569577777;1398;1386
17;5130565000;5069577777;5569577777;1400;1388
18;5130569000;5069577777;5569577777;1398;1386
19;5130573000;5069577777;5569577777;1400;1388
20;5130580000;5069577777;5569577777;1400;1388
21;5130583000;5069588888;5569588888;982;970
22;5172209000;5069966666;5569966666;1398;1386
23;5172223000;5069966666;5569966666;1400;1388
24;5172227000;5069966666;5569966666;1398;1386
25;5172230000;5111233333;5611233333;1400;1388
26;5172234000;5111233333;5611233333;1400;1388
27;5172237000;5111233333;5611233333;1398;1386
28;5172241000;5111233333;5611233333;1400;1388
29;5172244000;5111233333;5611233333;1398;1386
30;5172249000;5111233333;5611233333;1400;1388
31;5172252000;5111233333;5611233333;1400;1388
32;5172256000;5111255555;5611255555;982;970
33;5213807000;5111577777;5611577777;1398;1386
34;5213821000;5111577777;5611577777;1400;1388
35;5213825000;5111577777;5611577777;1398;1386
36;5213829000;5152900000;5652900000;1400;1388
37;5213832000;5152900000;5652900000;1400;1388
38;5213835000;5152900000;5652900000;1398;1386
39;5213838000;5152900000;5652900000;1400;1388
40;5213841000;5152900000;5652900000;1398;1386
41;5213845000;5152900000;5652900000;1400;1388
42;5213848000;5152900000;5652900000;1400;1388
43;5213851000;5152922222;5652922222;982;970
44;5255547000;5153255555;5653255555;1398;1386
45;5255562000;5153255555;5653255555;1400;1388
46;5255565000;5153255555;5653255555;1398;1386
47;5255569000;5194566666;5694566666;1400;1388
48;5255572000;5194566666;5694566666;1400;1388
49;5255575000;5194566666;5694566666;1398;1386
50;5255579000;5194566666;5694566666;1400;1388
51;5255582000;5194566666;5694566666;1398;1386
52;5255585000;5194566666;5694566666;1400;1388
53;5255589000;5194566666;5694566666;1400;1388
54;5255592000;5194588888;5694588888;982;970
55;5297144000;5194888888;5694888888;1398;1386
56;5297162000;5194888888;5694888888;1400;1388
57;5297166000;5194888888;5694888888;1398;1386
58;5297169000;5236233333;5736233333;1400;1388
59;5297173000;5236233333;5736233333;1400;1388
60;5297177000;5236233333;5736233333;1398;1386
61;5297181000;5236233333;5736233333;1400;1388
62;5297184000;5236233333;5736233333;1398;1386
63;5297188000;5236233333;5736233333;1400;1388
64;5297191000;5236233333;5736233333;1400;1388
65;5297195000;5236255555;5736255555;982;970
66;5338819000;5236533333;5736533333;1398;1386
67;5338838000;5236533333;5736533333;1400;1388
68;5338842000;5236533333;5736533333;1398;1386
69;5338846000;5277900000;5777900000;1400;1388
70;5338851000;5277900000;5777900000;1400;1388
71;5338854000;5277900000;5777900000;1398;1386
72;5338859000;5277900000;5777900000;1400;1388
73;5338862000;5277900000;5777900000;1398;1386
74;5338865000;5277900000;5777900000;1400;1388
75;5338869000;5277900000;5777900000;1400;1388
76;5338872000;5277922222;5777922222;982;970
77;5380512000;5278255555;5778255555;1398;1386
78;5380527000;5278255555;5778255555;1400;1388
79;5380530000;5278255555;5778255555;1398;1386
80;5380534000;5319566666;5819566666;1400;1388
82;5380537000;5319566666;5819566666;1398;1386
83;5380544000;5319566666;5819566666;1400;1388
84;5380561000;5319566666;5819566666;1398;1386
85;5380564000;5319566666;5819566666;1400;1388
86;5380579000;5319566666;5819566666;1400;1388
87;5380583000;5319588888;5819588888;982;970
88;5422124000;5319888888;5819888888;1398;1386
89;5422133000;5319888888;5819888888;1400;1388
90;5422161000;5319888888;5819888888;1398;1386
91;5422164000;5361244444;5861244444;1400;1388
92;5422168000;5361244444;5861244444;1400;1388
93;5422171000;5361244444;5861244444;1398;1386
94;5422174000;5361244444;5861244444;1400;1388
95;5422177000;5361244444;5861244444;1398;1386
96;5422180000;5361244444;5861244444;1400;1388
97;5422183000;5361244444;5861244444;1400;1388
98;5422186000;5361255555;5861255555;982;970
99;5463833000;5361566666;5861566666;1398;1386
100;5463842000;5361566666;5861566666;1400;1388
101;5463846000;5361566666;5861566666;1398;1386
102;5463849000;5402900000;5902900000;1400;1388
103;5463853000;5402900000;5902900000;1400;1388
104;5463856000;5402900000;5902900000;1398;1386
105;5463860000;5402900000;5902900000;1400;1388
106;5463863000;5402900000;5902900000;1398;1386
107;5463866000;5402900000;5902900000;1400;1388
108;5463869000;5402900000;5902900000;1400;1388
109;5463873000;5402922222;5902922222;982;970
110;5505499000;5403200000;5903200000;1398;1386
111;5505513000;5403200000;5903200000;1400;1388
112;5505517000;5403200000;5903200000;1398;1386
113;5505521000;5444566666;5944566666;1400;1388
114;5505524000;5444566666;5944566666;1400;1388
115;5505528000;5444566666;5944566666;1398;1386
116;5505531000;5444566666;5944566666;1400;1388
117;5505534000;5444566666;5944566666;1398;1386
118;5505538000;5444566666;5944566666;1400;1388
119;5505541000;5444566666;5944566666;1400;1388
120;5505544000;5444588888;5944588888;982;970
121;5547138000;5444877777;5944877777;1398;1386
122;5547147000;5444877777;5944877777;1400;1388
123;5547151000;5444877777;5944877777;1398;1386
124;5547155000;5486233333;5986233333;1400;1388
125;5547158000;5486233333;5986233333;1400;1388
126;5547161000;5486233333;5986233333;1398;1386
127;5547165000;5486233333;5986233333;1400;1388
128;5547168000;5486233333;5986233333;1398;1386
