seqnum;now;rtptime;deadline
1;5251462000;5117500000;5617500000
3;5291587000;5148988888;5648988888
4;5291599000;5148988888;5648988888
5;5291603000;5148988888;5648988888
6;5291605000;5148988888;5648988888
7;5291607000;5148988888;5648988888
8;5291609000;5148988888;5648988888
9;5291611000;5148988888;5648988888
10;5291883000;5149000000;5649000000
11;5291906000;5149322222;5649322222
12;5291908000;5149322222;5649322222
13;5291909000;5149322222;5649322222
14;5334832000;5190633333;5690633333
22;5338827000;5191011111;5691011111
23;5338837000;5191011111;5691011111
24;5338840000;5191011111;5691011111
25;5374701000;5232300000;5732300000
26;5374711000;5232300000;5732300000
27;5374713000;5232300000;5732300000
28;5374714000;5232300000;5732300000
29;5374716000;5232300000;5732300000
30;5374719000;5232300000;5732300000
31;5374720000;5232300000;5732300000
32;5374928000;5232311111;5732311111
33;5374945000;5232633333;5732633333
34;5374947000;5232633333;5732633333
35;5374948000;5232633333;5732633333
36;5418600000;5273966666;5773966666
44;5421831000;5274333333;5774333333
45;5421839000;5274333333;5774333333
46;5421841000;5274333333;5774333333
47;5457101000;5315644444;5815644444
48;5457120000;5315644444;5815644444
49;5457122000;5315644444;5815644444
50;5457124000;5315644444;5815644444
51;5457125000;5315644444;5815644444
52;5457127000;5315644444;5815644444
53;5457128000;5315644444;5815644444
54;5457239000;5315666666;5815666666
55;5457245000;5316011111;5816011111
56;5457247000;5316011111;5816011111
57;5457248000;5316011111;5816011111
58;5497927000;5357300000;5857300000
59;5497946000;5357300000;5857300000
60;5497948000;5357300000;5857300000
61;5497950000;5357300000;5857300000
62;5497952000;5357300000;5857300000
63;5497954000;5357300000;5857300000
64;5497955000;5357300000;5857300000
65;5498098000;5357311111;5857311111
66;5498104000;5357600000;5857600000
67;5498106000;5357600000;5857600000
68;5498107000;5357600000;5857600000
69;5538171000;5398966666;5898966666
70;5538175000;5398966666;5898966666
71;5538176000;5398966666;5898966666
72;5538178000;5398966666;5898966666
73;5538179000;5398966666;5898966666
74;5538181000;5398966666;5898966666
75;5538182000;5398966666;5898966666
76;5538304000;5398977777;5898977777
77;5538310000;5399333333;5899333333
78;5538311000;5399333333;5899333333
79;5538313000;5399333333;5899333333
80;5578023000;5440633333;5940633333
81;5578026000;5440633333;5940633333
82;5578028000;5440633333;5940633333
83;5578029000;5440633333;5940633333
84;5578030000;5440633333;5940633333
85;5578031000;5440633333;5940633333
86;5578032000;5440633333;5940633333
87;5578164000;5440644444;5940644444
88;5578169000;5440944444;5940944444
89;5578171000;5440944444;5940944444
90;5578172000;5440944444;5940944444
91;5617615000;5482300000;5982300000
92;5617625000;5482300000;5982300000
93;5617626000;5482300000;5982300000
94;5617628000;5482300000;5982300000
95;5617629000;5482300000;5982300000
96;5617631000;5482300000;5982300000
97;5617633000;5482300000;5982300000
98;5617762000;5482311111;5982311111
99;5617768000;5482611111;5982611111
100;5617770000;5482611111;5982611111
101;5617772000;5482611111;5982611111
102;5656762000;5523966666;6023966666
103;5656766000;5523966666;6023966666
104;5656768000;5523966666;6023966666
105;5656769000;5523966666;6023966666
106;5656770000;5523966666;6023966666
107;5656771000;5523966666;6023966666
108;5656773000;5523966666;6023966666
109;5656884000;5523977777;6023977777
110;5656890000;5524255555;6024255555
111;5656891000;5524255555;6024255555
112;5656892000;5524255555;6024255555
113;5695736000;5565633333;6065633333
114;5695739000;5565633333;6065633333
115;5695741000;5565633333;6065633333
116;5695742000;5565633333;6065633333
117;5695743000;5565633333;6065633333
118;5695744000;5565633333;6065633333
119;5695745000;5565633333;6065633333
120;5695867000;5565644444;6065644444
121;5695872000;5565933333;6065933333
122;5695874000;5565933333;6065933333
123;5695875000;5565933333;6065933333
124;5734588000;5607300000;6107300000
125;5734591000;5607300000;6107300000
126;5734592000;5607300000;6107300000
127;5734594000;5607300000;6107300000
128;5734595000;5607300000;6107300000
129;5734616000;5607300000;6107300000
130;5734618000;5607300000;6107300000
131;5734740000;5607311111;6107311111
132;5734745000;5607588888;6107588888
133;5734747000;5607588888;6107588888
134;5734748000;5607588888;6107588888
135;5773440000;5648966666;6148966666
136;5773444000;5648966666;6148966666
137;5773445000;5648966666;6148966666
138;5773446000;5648966666;6148966666
139;5773447000;5648966666;6148966666
140;5773448000;5648966666;6148966666
141;5773449000;5648966666;6148966666
142;5773571000;5648977777;6148977777
143;5773576000;5649244444;6149244444
144;5773577000;5649244444;6149244444
145;5773579000;5649244444;6149244444
146;5812383000;5690633333;6190633333
147;5812386000;5690633333;6190633333
148;5812387000;5690633333;6190633333
149;5812388000;5690633333;6190633333
150;5812389000;5690633333;6190633333
151;5812390000;5690633333;6190633333
152;5812391000;5690633333;6190633333
153;5812507000;5690655555;6190655555
154;5812512000;5690977777;6190977777
155;5812513000;5690977777;6190977777
156;5812514000;5690977777;6190977777
157;5851578000;5732300000;6232300000
158;5851580000;5732300000;6232300000
159;5851582000;5732300000;6232300000
160;5851583000;5732300000;6232300000
161;5851584000;5732300000;6232300000
162;5851585000;5732300000;6232300000
163;5851586000;5732300000;6232300000
164;5851701000;5732311111;6232311111
165;5851706000;5732600000;6232600000
166;5851707000;5732600000;6232600000
167;5851708000;5732600000;6232600000
168;5891083000;5773966666;6273966666
169;5891086000;5773966666;6273966666
170;5891087000;5773966666;6273966666
171;5891088000;5773966666;6273966666
172;5891089000;5773966666;6273966666
173;5891090000;5773966666;6273966666
174;5891091000;5773966666;6273966666
175;5891206000;5773977777;6273977777
176;5891212000;5774288888;6274288888
177;5891213000;5774288888;6274288888
178;5891214000;5774288888;6274288888
179;5930988000;5815633333;6315633333
180;5930992000;5815633333;6315633333
181;5930993000;5815633333;6315633333
182;5930994000;5815633333;6315633333
183;5930995000;5815633333;6315633333
184;5930997000;5815633333;6315633333
185;5930998000;5815633333;6315633333
186;5931127000;5815644444;6315644444
187;5931133000;5815922222;6315922222
188;5931135000;5815922222;6315922222
189;5931136000;5815922222;6315922222
190;5971234000;5857300000;6357300000
191;5971238000;5857300000;6357300000
192;5971239000;5857300000;6357300000
193;5971240000;5857300000;6357300000
194;5971241000;5857300000;6357300000
195;5971242000;5857300000;6357300000
196;5971243000;5857300000;6357300000
197;5971365000;5857311111;6357311111
198;5971371000;5857577777;6357577777
199;5971372000;5857577777;6357577777
200;5971373000;5857577777;6357577777
201;6011800000;5898966666;6398966666
202;6011803000;5898966666;6398966666
203;6011804000;5898966666;6398966666
204;6011806000;5898966666;6398966666
205;6011807000;5898966666;6398966666
206;6011808000;5898966666;6398966666
207;6011809000;5898966666;6398966666
208;6011930000;5898977777;6398977777
209;6011935000;5899244444;6399244444
210;6011937000;5899244444;6399244444
211;6011938000;5899244444;6399244444
212;6052694000;5940633333;6440633333
213;6052697000;5940633333;6440633333
