seqnum;now;rtptime;deadline
1;4100698000;3908155555;4108155555
3;4181052000;3939466666;4139466666
29;4263912000;4022788888;4222788888
58;4369536000;4147822222;4347822222
91;4450792000;4272788888;4472788888
113;4498904000;4356122222;4556122222
124;4525273000;4397811111;4597811111
135;4554445000;4439455555;4639455555
136;4554452000;4439455555;4639455555
137;4554454000;4439455555;4639455555
138;4554455000;4439455555;4639455555
139;4554456000;4439455555;4639455555
140;4554458000;4439455555;4639455555
141;4554459000;4439455555;4639455555
142;4554666000;4439533333;4639533333
143;4554682000;4439822222;4639822222
144;4554683000;4439822222;4639822222
145;4554684000;4439822222;4639822222
146;4589004000;4481122222;4681122222
147;4589008000;4481122222;4681122222
148;4589009000;4481122222;4681122222
149;4589010000;4481122222;4681122222
150;4589011000;4481122222;4681122222
151;4589012000;4481122222;4681122222
152;4589013000;4481122222;4681122222
153;4589210000;4481200000;4681200000
154;4589226000;4481511111;4681511111
155;4589227000;4481511111;4681511111
156;4589228000;4481511111;4681511111
157;4623267000;4522788888;4722788888
158;4623270000;4522788888;4722788888
159;4623271000;4522788888;4722788888
160;4623272000;4522788888;4722788888
161;4623273000;4522788888;4722788888
162;4623275000;4522788888;4722788888
163;4623275000;4522788888;4722788888
164;4623483000;4522888888;4722888888
165;4623488000;4523200000;4723200000
166;4623489000;4523200000;4723200000
167;4623490000;4523200000;4723200000
168;4660287000;4564455555;4764455555
169;4660291000;4564455555;4764455555
170;4660292000;4564455555;4764455555
171;4660293000;4564455555;4764455555
172;4660294000;4564455555;4764455555
173;4660295000;4564455555;4764455555
174;4660296000;4564455555;4764455555
175;4660493000;4564533333;4764533333
176;4660499000;4564822222;4764822222
177;4660500000;4564822222;4764822222
178;4660501000;4564822222;4764822222
179;4699884000;4606122222;4806122222
180;4699887000;4606122222;4806122222
181;4699888000;4606122222;4806122222
182;4699889000;4606122222;4806122222
183;4699890000;4606122222;4806122222
184;4699891000;4606122222;4806122222
185;4699892000;4606122222;4806122222
186;4700104000;4606211111;4806211111
187;4700107000;4606511111;4806511111
188;4700108000;4606511111;4806511111
189;4700109000;4606511111;4806511111
190;4739886000;4647788888;4847788888
191;4739890000;4647788888;4847788888
192;4739891000;4647788888;4847788888
193;4739892000;4647788888;4847788888
194;4739893000;4647788888;4847788888
195;4739894000;4647788888;4847788888
196;4739895000;4647788888;4847788888
197;4740092000;4647888888;4847888888
198;4740098000;4648188888;4848188888
199;4740099000;4648188888;4848188888
200;4740100000;4648188888;4848188888
201;4780637000;4689455555;4889455555
202;4780641000;4689455555;4889455555
203;4780642000;4689455555;4889455555
