seqnum;now;rtptime;deadline;packet_len;payload_len
0;4224875000;4034011111;4234011111;10240;10228
1;4225008000;4034011111;4234011111;10240;10228
0;4225135000;4034011111;4234011111;10240;10228
1;4225151000;4034011111;4234011111;10240;10228
2;4225195000;4034011111;4234011111;10240;10228
3;4225204000;4065211111;4265211111;10240;10228
2;4225392000;4034011111;4234011111;10240;10228
3;4225398000;4065211111;4265211111;10240;10228
4;4225407000;4065211111;4265211111;10240;10228
5;4225415000;4065211111;4265211111;10240;10228
6;4225651000;4065211111;4265211111;10240;10228
7;4225671000;4065211111;4265211111;10240;10228
5;4225683000;4065211111;4265211111;10240;10228
6;4225699000;4065211111;4265211111;10240;10228
8;4225807000;4065211111;4265211111;10240;10228
7;4225898000;4065211111;4265211111;10240;10228
8;4225913000;4065211111;4265211111;10240;10228
9;4226013000;4065211111;4265211111;10240;10228
10;4226023000;4065233333;4265233333;10240;10228
9;4226178000;4065211111;4265211111;10240;10228
10;4226186000;4065233333;4265233333;10240;10228
11;4226193000;4065555555;4265555555;10240;10228
11;4226242000;4065555555;4265555555;10240;10228
12;4226260000;4065555555;4265555555;10240;10228
12;4226390000;4065555555;4265555555;10240;10228
13;4226423000;4065555555;4265555555;10240;10228
14;4226432000;4106933333;4306933333;10240;10228
15;4226681000;4106933333;4306933333;10240;10228
16;4226705000;4106933333;4306933333;10240;10228
13;4226714000;4065555555;4265555555;10240;10228
14;4226723000;4106933333;4306933333;10240;10228
15;4226734000;4106933333;4306933333;10240;10228
17;4226849000;4106933333;4306933333;10240;10228
16;4226941000;4106933333;4306933333;10240;10228
17;4226947000;4106933333;4306933333;10240;10228
18;4227089000;4106933333;4306933333;10240;10228
19;4227114000;4106933333;4306933333;10240;10228
18;4227158000;4106933333;4306933333;10240;10228
19;4227172000;4106933333;4306933333;10240;10228
20;4227253000;4106933333;4306933333;10240;10228
21;4227264000;4106966666;4306966666;10240;10228
20;4227382000;4106933333;4306933333;10240;10228
21;4227401000;4106966666;4306966666;10240;10228
22;4227449000;4107455555;4307455555;10240;10228
23;4227458000;4107455555;4307455555;10240;10228
22;4227643000;4107455555;4307455555;10240;10228
23;4227649000;4107455555;4307455555;10240;10228
24;4227657000;4107455555;4307455555;10240;10228
25;4227856000;4148555555;4348555555;10240;10228
26;4227880000;4148555555;4348555555;10240;10228
24;4227888000;4107455555;4307455555;10240;10228
25;4227912000;4148555555;4348555555;10240;10228
27;4228070000;4148555555;4348555555;10240;10228
28;4228089000;4148555555;4348555555;10240;10228
26;4228146000;4148555555;4348555555;10240;10228
27;4228151000;4148555555;4348555555;10240;10228
30;4228267000;4148555555;4348555555;10240;10228
29;4228379000;4148555555;4348555555;10240;10228
30;4228385000;4148555555;4348555555;10240;10228
31;4228495000;4148555555;4348555555;10240;10228
32;4228518000;4148577777;4348577777;10240;10228
31;4228680000;4148555555;4348555555;10240;10228
32;4228686000;4148577777;4348577777;10240;10228
33;4230548000;4148955555;4348955555;10240;10228
34;4230738000;4148955555;4348955555;10240;10228
35;4230747000;4148955555;4348955555;10240;10228
33;4230877000;4148955555;4348955555;10240;10228
34;4230884000;4148955555;4348955555;10240;10228
36;4230920000;4190244444;4390244444;10240;10228
35;4231130000;4148955555;4348955555;10240;10228
36;4231147000;4190244444;4390244444;10240;10228
37;4231152000;4190244444;4390244444;10240;10228
38;4231157000;4190244444;4390244444;10240;10228
37;4231366000;4190244444;4390244444;10240;10228
39;4231384000;4190244444;4390244444;10240;10228
40;4305712000;4190244444;4390244444;10240;10228
39;4305726000;4190244444;4390244444;10240;10228
41;4305926000;4190244444;4390244444;10240;10228
40;4305940000;4190244444;4390244444;10240;10228
42;4306190000;4190244444;4390244444;10240;10228
43;4306197000;4190300000;4390300000;10240;10228
44;4306203000;4190655555;4390655555;10240;10228
41;4306335000;4190244444;4390244444;10240;10228
45;4306413000;4190655555;4390655555;10240;10228
46;4306421000;4190655555;4390655555;10240;10228
42;4306538000;4190244444;4390244444;10240;10228
47;4306735000;4231855555;4431855555;10240;10228
48;4306750000;4231855555;4431855555;10240;10228
43;4306756000;4190300000;4390300000;10240;10228
44;4306760000;4190655555;4390655555;10240;10228
49;4306950000;4231855555;4431855555;10240;10228
50;4306961000;4231855555;4431855555;10240;10228
45;4306965000;4190655555;4390655555;10240;10228
46;4306971000;4190655555;4390655555;10240;10228
47;4307170000;4231855555;4431855555;10240;10228
51;4307200000;4231855555;4431855555;10240;10228
52;4307208000;4231855555;4431855555;10240;10228
48;4307357000;4231855555;4431855555;10240;10228
49;4307366000;4231855555;4431855555;10240;10228
53;4307423000;4231855555;4431855555;10240;10228
54;4307428000;4231888888;4431888888;10240;10228
50;4307575000;4231855555;4431855555;10240;10228
51;4307588000;4231855555;4431855555;10240;10228
52;4307780000;4231855555;4431855555;10240;10228
53;4307976000;4231855555;4431855555;10240;10228
54;4307986000;4231888888;4431888888;10240;10228
55;4313872000;4232211111;4432211111;10240;10228
56;4314064000;4232211111;4432211111;10240;10228
57;4314075000;4232211111;4432211111;10240;10228
56;4314172000;4232211111;4432211111;10240;10228
58;4314261000;4273577777;4473577777;10240;10228
57;4314406000;4232211111;4432211111;10240;10228
58;4314417000;4273577777;4473577777;10240;10228
59;4314441000;4273577777;4473577777;10240;10228
60;4314451000;4273577777;4473577777;10240;10228
61;4314664000;4273577777;4473577777;10240;10228
60;4314674000;4273577777;4473577777;10240;10228
62;4314686000;4273577777;4473577777;10240;10228
61;4314699000;4273577777;4473577777;10240;10228
62;4314713000;4273577777;4473577777;10240;10228
63;4314880000;4273577777;4473577777;10240;10228
63;4314942000;4273577777;4473577777;10240;10228
