seqnum;now;rtptime;deadline;packet_len;payload_len
1;5831853000;5540744444;5740744444;10240;10228
2;5831997000;5540744444;5740744444;10240;10228
0;5832111000;5540744444;5740744444;10240;10228
3;5832150000;5540744444;5740744444;10240;10228
5;5832204000;5540744444;5740744444;10240;10228
6;5832214000;5540744444;5740744444;10240;10228
4;5832365000;5540744444;5740744444;10240;10228
7;5832375000;5540744444;5740744444;10240;10228
8;5952332000;5540744444;5740744444;10240;10228
9;5952630000;5540744444;5740744444;10240;10228
10;5952641000;5540744444;5740744444;10240;10228
13;5952656000;5572522222;5772522222;10240;10228
11;5952882000;5572522222;5772522222;10240;10228
12;5952893000;5572522222;5772522222;10240;10228
16;5952897000;5572522222;5772522222;10240;10228
17;5952901000;5572522222;5772522222;10240;10228
14;5953117000;5572522222;5772522222;10240;10228
15;5953137000;5572522222;5772522222;10240;10228
18;5953362000;5572522222;5772522222;10240;10228
19;5953370000;5572522222;5772522222;10240;10228
20;5961534000;5572522222;5772522222;10240;10228
21;5961719000;5572522222;5772522222;10240;10228
22;5972674000;5614333333;5814333333;10240;10228
23;5972686000;5614333333;5814333333;10240;10228
24;6012700000;5614333333;5814333333;10240;10228
25;6012726000;5614333333;5814333333;10240;10228
26;6053450000;5614333333;5814333333;10240;10228
27;6053479000;5614333333;5814333333;10240;10228
33;6073314000;5655855555;5855855555;10240;10228
28;6073407000;5614333333;5814333333;10240;10228
29;6073676000;5614333333;5814333333;10240;10228
30;6073694000;5614333333;5814333333;10240;10228
31;6073707000;5614333333;5814333333;10240;10228
37;6073807000;5655855555;5855855555;10240;10228
32;6073918000;5614333333;5814333333;10240;10228
34;6073946000;5655855555;5855855555;10240;10228
38;6074014000;5655855555;5855855555;10240;10228
39;6074022000;5655855555;5855855555;10240;10228
35;6074145000;5655855555;5855855555;10240;10228
36;6074176000;5655855555;5855855555;10240;10228
40;6074187000;5655855555;5855855555;10240;10228
41;6082540000;5655855555;5855855555;10240;10228
42;6082565000;5655855555;5855855555;10240;10228
43;6082778000;5655855555;5855855555;10240;10228
44;6082801000;5697522222;5897522222;10240;10228
45;6093332000;5697522222;5897522222;10240;10228
46;6093592000;5697522222;5897522222;10240;10228
47;6093616000;5697522222;5897522222;10240;10228
48;6093773000;5697522222;5897522222;10240;10228
49;6100225000;5697522222;5897522222;10240;10228
50;6100453000;5697522222;5897522222;10240;10228
51;6100470000;5697522222;5897522222;10240;10228
52;6100703000;5697522222;5897522222;10240;10228
53;6139970000;5697522222;5897522222;10240;10228
54;6139993000;5697522222;5897522222;10240;10228
55;6140209000;5739177777;5939177777;10240;10228
56;6140233000;5739177777;5939177777;10240;10228
57;6140455000;5739177777;5939177777;10240;10228
58;6180661000;5739177777;5939177777;10240;10228
59;6180683000;5739177777;5939177777;10240;10228
60;6180976000;5739177777;5939177777;10240;10228
61;6180990000;5739177777;5939177777;10240;10228
62;6194146000;5739177777;5939177777;10240;10228
63;6194168000;5739177777;5939177777;10240;10228
65;6194186000;5739177777;5939177777;10240;10228
66;6194384000;5780811111;5980811111;10240;10228
68;6194633000;5780811111;5980811111;10240;10228
64;6194649000;5739177777;5939177777;10240;10228
67;6194655000;5780811111;5980811111;10240;10228
69;6194871000;5780811111;5980811111;10240;10228
70;6194895000;5780811111;5980811111;10240;10228
71;6195133000;5780811111;5980811111;10240;10228
72;6195146000;5780811111;5980811111;10240;10228
73;6200533000;5780811111;5980811111;10240;10228
74;6200569000;5780811111;5980811111;10240;10228
75;6203159000;5780811111;5980811111;10240;10228
76;6203348000;5780811111;5980811111;10240;10228
77;6203361000;5822511111;6022511111;10240;10228
78;6203563000;5822511111;6022511111;10240;10228
79;6203770000;5822511111;6022511111;10240;10228
80;6203793000;5822511111;6022511111;10240;10228
81;6210538000;5822511111;6022511111;10240;10228
82;6210736000;5822511111;6022511111;10240;10228
83;6214370000;5822511111;6022511111;10240;10228
84;6214392000;5822511111;6022511111;10240;10228
85;6214626000;5822511111;6022511111;10240;10228
86;6214864000;5822511111;6022511111;10240;10228
87;6214888000;5822511111;6022511111;10240;10228
88;6214897000;5864177777;6064177777;10240;10228
89;6215123000;5864177777;6064177777;10240;10228
90;6215142000;5864177777;6064177777;10240;10228
91;6215364000;5864177777;6064177777;10240;10228
92;6220731000;5864177777;6064177777;10240;10228
93;6220931000;5864177777;6064177777;10240;10228
94;6220950000;5864177777;6064177777;10240;10228
95;6221135000;5864177777;6064177777;10240;10228
96;6221346000;5864177777;6064177777;10240;10228
97;6221357000;5864177777;6064177777;10240;10228
98;6223272000;5864177777;6064177777;10240;10228
99;6223487000;5905833333;6105833333;10240;10228
100;6223501000;5905833333;6105833333;10240;10228
101;6223806000;5905833333;6105833333;10240;10228
102;6223816000;5905833333;6105833333;10240;10228
103;6223821000;5905833333;6105833333;10240;10228
104;6260966000;5905833333;6105833333;10240;10228
105;6261100000;5905833333;6105833333;10240;10228
106;6261119000;5905833333;6105833333;10240;10228
107;6262697000;5905833333;6105833333;10240;10228
108;6262705000;5905833333;6105833333;10240;10228
109;6262719000;5905833333;6105833333;10240;10228
110;6301106000;5947466666;6147466666;10240;10228
111;6301300000;5947466666;6147466666;10240;10228
112;6301497000;5947466666;6147466666;10240;10228
113;6301709000;5947466666;6147466666;10240;10228
114;6301917000;5947466666;6147466666;10240;10228
115;6301936000;5947466666;6147466666;10240;10228
116;6302126000;5947466666;6147466666;10240;10228
117;6307988000;5947466666;6147466666;10240;10228
118;6308008000;5947466666;6147466666;10240;10228
119;6308190000;5947466666;6147466666;10240;10228
120;6308206000;5947466666;6147466666;10240;10228
121;6308382000;5989166666;6189166666;10240;10228
122;6314679000;5989166666;6189166666;10240;10228
123;6314852000;5989166666;6189166666;10240;10228
124;6314871000;5989166666;6189166666;10240;10228
125;6315048000;5989166666;6189166666;10240;10228
126;6315251000;5989166666;6189166666;10240;10228
128;6315257000;5989166666;6189166666;10240;10228
127;6315336000;5989166666;6189166666;10240;10228
129;6315424000;5989166666;6189166666;10240;10228
130;6315429000;5989166666;6189166666;10240;10228
131;6315680000;5989166666;6189166666;10240;10228
132;6315699000;6030844444;6230844444;10240;10228
133;6315858000;6030844444;6230844444;10240;10228
134;6316070000;6030844444;6230844444;10240;10228
135;6316075000;6030844444;6230844444;10240;10228
136;6316272000;6030844444;6230844444;10240;10228
137;6321204000;6030844444;6230844444;10240;10228
138;6321398000;6030844444;6230844444;10240;10228
139;6321581000;6030844444;6230844444;10240;10228
140;6321601000;6030844444;6230844444;10240;10228
141;6324126000;6030844444;6230844444;10240;10228
142;6324145000;6030844444;6230844444;10240;10228
143;6324378000;6072466666;6272466666;10240;10228
144;6324389000;6072466666;6272466666;10240;10228
145;6324630000;6072466666;6272466666;10240;10228
146;6324647000;6072466666;6272466666;10240;10228
147;6324879000;6072466666;6272466666;10240;10228
148;6324899000;6072466666;6272466666;10240;10228
149;6325127000;6072466666;6272466666;10240;10228
150;6325148000;6072466666;6272466666;10240;10228
151;6325376000;6072466666;6272466666;10240;10228
152;6325386000;6072466666;6272466666;10240;10228
153;6331435000;6072466666;6272466666;10240;10228
154;6331687000;6114177777;6314177777;10240;10228
155;6331706000;6114177777;6314177777;10240;10228
156;6331894000;6114177777;6314177777;10240;10228
157;6334839000;6114177777;6314177777;10240;10228
158;6335084000;6114177777;6314177777;10240;10228
159;6335104000;6114177777;6314177777;10240;10228
160;6335309000;6114177777;6314177777;10240;10228
161;6335575000;6114177777;6314177777;10240;10228
162;6335766000;6114177777;6314177777;10240;10228
163;6335786000;6114177777;6314177777;10240;10228
164;6335962000;6114177777;6314177777;10240;10228
165;6335981000;6155811111;6355811111;10240;10228
166;6336176000;6155811111;6355811111;10240;10228
167;6336372000;6155811111;6355811111;10240;10228
168;6336383000;6155811111;6355811111;10240;10228
169;6336571000;6155811111;6355811111;10240;10228
170;6336791000;6155811111;6355811111;10240;10228
172;6341385000;6155811111;6355811111;10240;10228
174;6341605000;6155811111;6355811111;10240;10228
171;6341715000;6155811111;6355811111;10240;10228
173;6341961000;6155811111;6355811111;10240;10228
175;6341989000;6155811111;6355811111;10240;10228
176;6342303000;6197500000;6397500000;10240;10228
177;6342312000;6197500000;6397500000;10240;10228
178;6343860000;6197500000;6397500000;10240;10228
179;6344056000;6197500000;6397500000;10240;10228
181;6344263000;6197500000;6397500000;10240;10228
180;6344409000;6197500000;6397500000;10240;10228
182;6344435000;6197500000;6397500000;10240;10228
183;6344784000;6197500000;6397500000;10240;10228
184;6383834000;6197500000;6397500000;10240;10228
185;6384019000;6197500000;6397500000;10240;10228
186;6384035000;6197500000;6397500000;10240;10228
187;6384237000;6239177777;6439177777;10240;10228
188;6422349000;6239177777;6439177777;10240;10228
189;6422362000;6239177777;6439177777;10240;10228
190;6422566000;6239177777;6439177777;10240;10228
191;6422576000;6239177777;6439177777;10240;10228
192;6422786000;6239177777;6439177777;10240;10228
193;6422998000;6239177777;6439177777;10240;10228
194;6428058000;6239177777;6439177777;10240;10228
195;6428261000;6239177777;6439177777;10240;10228
196;6428282000;6239177777;6439177777;10240;10228
198;6428672000;6280788888;6480788888;10240;10228
197;6428900000;6239177777;6439177777;10240;10228
199;6429187000;6280788888;6480788888;10240;10228
200;6429201000;6280788888;6480788888;10240;10228
201;6429423000;6280788888;6480788888;10240;10228
202;6435582000;6280788888;6480788888;10240;10228
204;6435692000;6280788888;6480788888;10240;10228
205;6435895000;6280788888;6480788888;10240;10228
206;6435905000;6280788888;6480788888;10240;10228
203;6435991000;6280788888;6480788888;10240;10228
207;6436018000;6280788888;6480788888;10240;10228
208;6436114000;6280788888;6480788888;10240;10228
210;6436125000;6322477777;6522477777;10240;10228
212;6436297000;6322477777;6522477777;10240;10228
209;6436364000;6322477777;6522477777;10240;10228
