seqnum;now;rtptime;deadline
1;5549698000;5127855555;5327855555
2;5549701000;5127855555;5327855555
3;5549702000;5127855555;5327855555
4;5549704000;5127855555;5327855555
5;5549705000;5127855555;5327855555
6;5549707000;5127855555;5327855555
7;5549708000;5127855555;5327855555
8;5549710000;5127855555;5327855555
9;5549711000;5127855555;5327855555
10;5550395000;5127855555;5327855555
11;5550401000;5159655555;5359655555
12;5550403000;5159655555;5359655555
13;5550404000;5159655555;5359655555
14;5550404000;5159655555;5359655555
15;5550406000;5159655555;5359655555
16;5550406000;5159655555;5359655555
17;5550407000;5159655555;5359655555
18;5550408000;5159655555;5359655555
19;5550409000;5159655555;5359655555
20;5550410000;5159655555;5359655555
21;5580964000;5159655555;5359655555
22;5580970000;5201377777;5401377777
23;5580971000;5201377777;5401377777
24;5599756000;5201377777;5401377777
25;5599758000;5201377777;5401377777
26;5599940000;5201377777;5401377777
27;5640384000;5201377777;5401377777
28;5640387000;5201377777;5401377777
29;5640620000;5201377777;5401377777
30;5660509000;5201377777;5401377777
31;5660524000;5201377777;5401377777
32;5660928000;5201377777;5401377777
33;5660935000;5242955555;5442955555
34;5661013000;5242955555;5442955555
35;5661016000;5242955555;5442955555
36;5661157000;5242955555;5442955555
37;5661318000;5242955555;5442955555
38;5661321000;5242955555;5442955555
39;5670097000;5242955555;5442955555
40;5670100000;5242955555;5442955555
41;5670343000;5242955555;5442955555
42;5670345000;5242955555;5442955555
43;5679996000;5242955555;5442955555
44;5680431000;5284622222;5484622222
45;5680671000;5284622222;5484622222
46;5680682000;5284622222;5484622222
47;5680874000;5284622222;5484622222
48;5687148000;5284622222;5484622222
49;5687152000;5284622222;5484622222
50;5687394000;5284622222;5484622222
51;5687396000;5284622222;5484622222
52;5687654000;5284622222;5484622222
53;5720639000;5284622222;5484622222
54;5727093000;5284622222;5484622222
55;5727171000;5326288888;5526288888
56;5727172000;5326288888;5526288888
57;5727399000;5326288888;5526288888
58;5767680000;5326288888;5526288888
59;5767683000;5326288888;5526288888
60;5767878000;5326288888;5526288888
61;5767893000;5326288888;5526288888
62;5781261000;5326288888;5526288888
63;5781462000;5326288888;5526288888
64;5781464000;5326288888;5526288888
65;5781825000;5326288888;5526288888
66;5782141000;5367922222;5567922222
67;5782154000;5367922222;5567922222
68;5782156000;5367922222;5567922222
69;5782415000;5367922222;5567922222
70;5782419000;5367922222;5567922222
71;5782420000;5367922222;5567922222
72;5782422000;5367922222;5567922222
73;5782423000;5367922222;5567922222
74;5782431000;5367922222;5567922222
75;5787998000;5367922222;5567922222
76;5789165000;5367922222;5567922222
77;5790805000;5409633333;5609633333
78;5790981000;5409633333;5609633333
79;5790983000;5409633333;5609633333
80;5791171000;5409633333;5609633333
81;5791373000;5409633333;5609633333
82;5791375000;5409633333;5609633333
83;5791565000;5409633333;5609633333
84;5791581000;5409633333;5609633333
85;5800736000;5409633333;5609633333
86;5800738000;5409633333;5609633333
87;5830991000;5409633333;5609633333
88;5830997000;5451288888;5651288888
89;5830998000;5451288888;5651288888
90;5830999000;5451288888;5651288888
91;5831000000;5451288888;5651288888
92;5831000000;5451288888;5651288888
93;5831001000;5451288888;5651288888
94;5831002000;5451288888;5651288888
95;5831003000;5451288888;5651288888
96;5831004000;5451288888;5651288888
97;5831005000;5451288888;5651288888
98;5872681000;5451288888;5651288888
99;5872687000;5492911111;5692911111
100;5872688000;5492911111;5692911111
101;5872689000;5492911111;5692911111
102;5872690000;5492911111;5692911111
103;5872691000;5492911111;5692911111
104;5872692000;5492911111;5692911111
105;5872693000;5492911111;5692911111
106;5872694000;5492911111;5692911111
107;5872695000;5492911111;5692911111
108;5872696000;5492911111;5692911111
109;5914329000;5492911111;5692911111
116;5914344000;5534544444;5734544444
117;5914346000;5534544444;5734544444
118;5914347000;5534544444;5734544444
119;5914348000;5534544444;5734544444
120;5955873000;5534544444;5734544444
141;5955878000;5617922222;5817922222
142;6039460000;5617922222;5817922222
174;6039465000;5742922222;5942922222
175;6164679000;5742922222;5942922222
209;6164685000;5909655555;6109655555
210;6164695000;5909655555;6109655555
211;6164696000;5909655555;6109655555
212;6164697000;5909655555;6109655555
213;6164699000;5909655555;6109655555
214;6164700000;5909655555;6109655555
215;6164701000;5909655555;6109655555
216;6164702000;5909655555;6109655555
217;6164702000;5909655555;6109655555
218;6164703000;5909655555;6109655555
219;6330983000;5909655555;6109655555
251;6330989000;6034622222;6234622222
252;6455949000;6034622222;6234622222
285;6580920000;6159600000;6359600000
318;6705916000;6284588888;6484588888
351;6830952000;6409611111;6609611111
384;6955989000;6534600000;6734600000
417;7081175000;6659600000;6859600000
449;7081189000;6784600000;6984600000
450;7206427000;6784600000;6984600000
483;7331402000;6909588888;7109588888
516;7455920000;7034588888;7234588888
548;7455927000;7159600000;7359600000
549;7580930000;7159600000;7359600000
582;7705878000;7284600000;7484600000
615;7831428000;7409611111;7609611111
647;7831435000;7534588888;7734588888
648;7956401000;7534588888;7734588888
681;8080923000;7659600000;7859600000
713;8080929000;7784611111;7984611111
714;8205957000;7784611111;7984611111
747;8330948000;7909600000;8109600000
779;8330955000;8034622222;8234622222
780;8456461000;8034622222;8234622222
811;8456468000;8159611111;8359611111
812;8456469000;8159611111;8359611111
813;8581380000;8159611111;8359611111
846;8706451000;8284633333;8484633333
879;8830971000;8409622222;8609622222
910;8830978000;8534588888;8734588888
911;8830979000;8534588888;8734588888
912;8955871000;8534588888;8734588888
945;9080942000;8659611111;8859611111
978;9205905000;8784622222;8984622222
1011;9330966000;8909622222;9109622222
1044;9455865000;9034600000;9234600000
1077;9580870000;9159600000;9359600000
1110;9705934000;9284588888;9484588888
1143;9830933000;9409611111;9609611111
1176;9955901000;9534577777;9734577777
1209;10080871000;9659600000;9859600000
1242;10205899000;9784633333;9984633333
1275;10331358000;9909611111;10109611111
1306;10331364000;10034588888;10234588888
1307;10331365000;10034588888;10234588888
1308;10456347000;10034588888;10234588888
1342;10456353000;10201333333;10401333333
1343;10456364000;10201333333;10401333333
1344;10456365000;10201333333;10401333333
1345;10456366000;10201333333;10401333333
1346;10456367000;10201333333;10401333333
1347;10456368000;10201333333;10401333333
1348;10456369000;10201333333;10401333333
1349;10456370000;10201333333;10401333333
1350;10456371000;10201333333;10401333333
1351;10456371000;10201333333;10401333333
1352;10622656000;10201333333;10401333333
1383;10622663000;10326333333;10526333333
1384;10622664000;10326333333;10526333333
1385;10747656000;10326333333;10526333333
1418;10872602000;10451333333;10651333333
1451;10997666000;10576322222;10776322222
1484;11122821000;10701344444;10901344444
1517;11248139000;10826322222;11026322222
1549;11248145000;10951344444;11151344444
1550;11373100000;10951344444;11151344444
1583;11498150000;11076333333;11276333333
1615;11498155000;11201344444;11401344444
1616;11622666000;11201344444;11401344444
1649;11747617000;11326333333;11526333333
1682;11872660000;11451333333;11651333333
1715;11997811000;11576333333;11776333333
1748;12122613000;11701344444;11901344444
1781;12247867000;11826333333;12026333333
1813;12247873000;11951344444;12151344444
1814;12373153000;11951344444;12151344444
1848;12373159000;12117955555;12317955555
1849;12373160000;12117955555;12317955555
1850;12373162000;12117955555;12317955555
1851;12373162000;12117955555;12317955555
1852;12373163000;12117955555;12317955555
1853;12373164000;12117955555;12317955555
1854;12373165000;12117955555;12317955555
1855;12373166000;12117955555;12317955555
1856;12373167000;12117955555;12317955555
1857;12373168000;12117955555;12317955555
1858;12539977000;12117955555;12317955555
1890;12539983000;12242944444;12442944444
1891;12664268000;12242944444;12442944444
1924;12789510000;12367955555;12567955555
1954;12789530000;12492955555;12692955555
1955;12789540000;12492955555;12692955555
1956;12789541000;12492955555;12692955555
1957;12914774000;12492955555;12692955555
1991;12914779000;12659588888;12859588888
1992;12914780000;12659588888;12859588888
1993;12914782000;12659588888;12859588888
1994;12914782000;12659588888;12859588888
1995;12914783000;12659588888;12859588888
1996;12914784000;12659588888;12859588888
1997;12914785000;12659588888;12859588888
2002;13122646000;12701322222;12901322222
2042;13247643000;12826311111;13026311111
2076;13372655000;12951333333;13151333333
2110;13497649000;13076322222;13276322222
2144;13622764000;13201344444;13401344444
2177;13747673000;13326344444;13526344444
2210;13872667000;13451344444;13651344444
2243;13997666000;13576344444;13776344444
2276;14122615000;13701344444;13901344444
2309;14248080000;13826333333;14026333333
2340;14248086000;13951355555;14151355555
2341;14248087000;13951355555;14151355555
2342;14373180000;13951355555;14151355555
2375;14498169000;14076344444;14276344444
2405;14498175000;14201344444;14401344444
2406;14498176000;14201344444;14401344444
2407;14498177000;14201344444;14401344444
2408;14623169000;14201344444;14401344444
2441;14747612000;14326344444;14526344444
2473;14747619000;14451355555;14651355555
2474;14872684000;14451355555;14651355555
2507;14997645000;14576322222;14776322222
2540;15122841000;14701366666;14901366666
2573;15247648000;14826322222;15026322222
2606;15372668000;14951344444;15151344444
2639;15497681000;15076344444;15276344444
2672;15623066000;15201322222;15401322222
2703;15623072000;15326322222;15526322222
2704;15623073000;15326322222;15526322222
2705;15748140000;15326322222;15526322222
2739;15748146000;15492955555;15692955555
2740;15748148000;15492955555;15692955555
2741;15748149000;15492955555;15692955555
2742;15748150000;15492955555;15692955555
2743;15748151000;15492955555;15692955555
2744;15748152000;15492955555;15692955555
2745;15748153000;15492955555;15692955555
2746;15748154000;15492955555;15692955555
2747;15748154000;15492955555;15692955555
2748;15748155000;15492955555;15692955555
2749;15914972000;15492955555;15692955555
2780;15914978000;15617955555;15817955555
2781;15914979000;15617955555;15817955555
2782;16039492000;15617955555;15817955555
2815;16164287000;15742966666;15942966666
2848;16289216000;15867944444;16067944444
2880;16289222000;15992966666;16192966666
2881;16414748000;15992966666;16192966666
2914;16539760000;16117944444;16317944444
2947;16664262000;16242933333;16442933333
2979;16664268000;16367955555;16567955555
2980;16789216000;16367955555;16567955555
3013;16914290000;16492944444;16692944444
3045;16914296000;16617944444;16817944444
3046;17039771000;16617944444;16817944444
3079;17164778000;16742966666;16942966666
3111;17164784000;16867933333;17067933333
3112;17289711000;16867933333;17067933333
3144;17289717000;16992955555;17192955555
3145;17414776000;16992955555;17192955555
3178;17539291000;17117966666;17317966666
3210;17539297000;17242955555;17442955555
3211;17664285000;17242955555;17442955555
3244;17789224000;17367955555;17567955555
3277;17914283000;17492955555;17692955555
3310;18039291000;17617966666;17817966666
3343;18164446000;17742966666;17942966666
3376;18289485000;17867955555;18067955555
3409;18414248000;17992966666;18192966666
3442;18539504000;18117966666;18317966666
3474;18539510000;18242955555;18442955555
3475;18664776000;18242955555;18442955555
3509;18664782000;18409611111;18609611111
3510;18664784000;18409611111;18609611111
3511;18664785000;18409611111;18609611111
3512;18664786000;18409611111;18609611111
3513;18664787000;18409611111;18609611111
3514;18664788000;18409611111;18609611111
3515;18664789000;18409611111;18609611111
3516;18664790000;18409611111;18609611111
3517;18664791000;18409611111;18609611111
3518;18664792000;18409611111;18609611111
3519;18831589000;18409611111;18609611111
3551;18831595000;18534588888;18734588888
3552;18956412000;18534588888;18734588888
3585;19080884000;18659600000;18859600000
3617;19080891000;18784611111;18984611111
3618;19205951000;18784611111;18984611111
3651;19330968000;18909633333;19109633333
3684;19455875000;19034600000;19234600000
3717;19580943000;19159611111;19359611111
3750;19706308000;19284577777;19484577777
3781;19706314000;19409600000;19609600000
3782;19706315000;19409600000;19609600000
3783;19831363000;19409600000;19609600000
3816;19955902000;19534577777;19734577777
3847;19955908000;19659588888;19859588888
3848;19955909000;19659588888;19859588888
3849;20080934000;19659588888;19859588888
3882;20205914000;19784600000;19984600000
3915;20330893000;19909588888;20109588888
3948;20455964000;20034633333;20234633333
3981;20580871000;20159600000;20359600000
4014;20706285000;20284588888;20484588888
4046;20706291000;20409611111;20609611111
4047;20831427000;20409611111;20609611111
4080;20956343000;20534577777;20734577777
4113;21081439000;20659622222;20859622222
4146;21205934000;20784611111;20984611111
4179;21330877000;20909600000;21109600000
4212;21455917000;21034588888;21234588888
4245;21580930000;21159600000;21359600000
4276;21580936000;21284600000;21484600000
4277;21580937000;21284600000;21484600000
4278;21706415000;21284600000;21484600000
4310;21706421000;21409611111;21609611111
4311;21831390000;21409611111;21609611111
4344;21955946000;21534600000;21734600000
4374;21955951000;21659611111;21859611111
4375;21955953000;21659611111;21859611111
4376;21955954000;21659611111;21859611111
4377;22080941000;21659611111;21859611111
4409;22080947000;21784611111;21984611111
4410;22206374000;21784611111;21984611111
4442;22206380000;21909611111;22109611111
4443;22331429000;21909611111;22109611111
4476;22456417000;22034600000;22234600000
4508;22456423000;22159600000;22359600000
4509;22580902000;22159600000;22359600000
4541;22580907000;22284577777;22484577777
4542;22705922000;22284577777;22484577777
4575;22830883000;22409600000;22609600000
4608;22955883000;22534555555;22734555555
4641;23080859000;22659588888;22859588888
4674;23205944000;22784622222;22984622222
4707;23330916000;22909588888;23109588888
4740;23455909000;23034577777;23234577777
4773;23580967000;23159622222;23359622222
4806;23705884000;23284600000;23484600000
4839;23830952000;23409622222;23609622222
4872;23955937000;23534588888;23734588888
4905;24080939000;23659611111;23859611111
4938;24205942000;23784622222;23984622222
4971;24330938000;23909611111;24109611111
5004;24455919000;24034600000;24234600000
5037;24580878000;24159600000;24359600000
5070;24705991000;24284644444;24484644444
5103;24830881000;24409611111;24609611111
5136;24956388000;24534622222;24734622222
5168;24956395000;24659600000;24859600000
5169;25081416000;24659600000;24859600000
5202;25206386000;24784611111;24984611111
5233;25206392000;24909633333;25109633333
5234;25206403000;24909633333;25109633333
5235;25331458000;24909633333;25109633333
5268;25455853000;25034588888;25234588888
5300;25455859000;25159611111;25359611111
5301;25580876000;25159611111;25359611111
5334;25705930000;25284600000;25484600000
5367;25830877000;25409611111;25609611111
5400;25955889000;25534588888;25734588888
5433;26081143000;25659600000;25859600000
5454;26081148000;25742977777;25942977777
5455;26164587000;25742977777;25942977777
5456;26164593000;25784633333;25984633333
5457;26164594000;25784633333;25984633333
5458;26164595000;25784633333;25984633333
5459;26164596000;25784633333;25984633333
5460;26164597000;25784633333;25984633333
5461;26164598000;25784633333;25984633333
5462;26164599000;25784633333;25984633333
5463;26164600000;25784633333;25984633333
5464;26164600000;25784633333;25984633333
5465;26164601000;25784633333;25984633333
5466;26206033000;25784633333;25984633333
5467;26206039000;25826322222;26026322222
5468;26206040000;25826322222;26026322222
5469;26206041000;25826322222;26026322222
5470;26206042000;25826322222;26026322222
5471;26206043000;25826322222;26026322222
5472;26206044000;25826322222;26026322222
5473;26206045000;25826322222;26026322222
5474;26206046000;25826322222;26026322222
5475;26206047000;25826322222;26026322222
5476;26206047000;25826322222;26026322222
5477;26247723000;25826322222;26026322222
5478;26247729000;25867955555;26067955555
5479;26247730000;25867955555;26067955555
5480;26247731000;25867955555;26067955555
5481;26247740000;25867955555;26067955555
5482;26247741000;25867955555;26067955555
5483;26247742000;25867955555;26067955555
5484;26247743000;25867955555;26067955555
5485;26247744000;25867955555;26067955555
5486;26247745000;25867955555;26067955555
5487;26247746000;25867955555;26067955555
5488;26289356000;25867955555;26067955555
5489;26289362000;25909611111;26109611111
5490;26289363000;25909611111;26109611111
5492;26332350000;25909611111;26109611111
5493;26332354000;25909611111;26109611111
5494;26332355000;25909611111;26109611111
5495;26332366000;25909611111;26109611111
5496;26332367000;25909611111;26109611111
5497;26332368000;25909611111;26109611111
5498;26332369000;25909611111;26109611111
5499;26332477000;25909611111;26109611111
