seqnum;now;rtptime;deadline
1;5650765000;5229044444;5429044444
2;5650769000;5229044444;5429044444
3;5650771000;5229044444;5429044444
4;5650772000;5229044444;5429044444
5;5650774000;5229044444;5429044444
6;5650777000;5229044444;5429044444
7;5650778000;5229044444;5429044444
8;5650780000;5229044444;5429044444
9;5650781000;5229044444;5429044444
10;5651305000;5229044444;5429044444
11;5651311000;5260700000;5460700000
12;5651312000;5260700000;5460700000
13;5651313000;5260700000;5460700000
14;5651314000;5260700000;5460700000
15;5651315000;5260700000;5460700000
16;5651316000;5260700000;5460700000
17;5651317000;5260700000;5460700000
18;5651318000;5260700000;5460700000
19;5651319000;5260700000;5460700000
20;5651320000;5260700000;5460700000
21;5681744000;5260700000;5460700000
22;5681750000;5302433333;5502433333
23;5681751000;5302433333;5502433333
24;5700676000;5302433333;5502433333
25;5700935000;5302433333;5502433333
26;5700943000;5302433333;5502433333
27;5741401000;5302433333;5502433333
28;5741404000;5302433333;5502433333
29;5741571000;5302433333;5502433333
30;5761303000;5302433333;5502433333
31;5761576000;5302433333;5502433333
32;5761752000;5302433333;5502433333
33;5761759000;5344033333;5544033333
34;5761828000;5344033333;5544033333
35;5761830000;5344033333;5544033333
36;5762133000;5344033333;5544033333
37;5770257000;5344033333;5544033333
38;5770260000;5344033333;5544033333
39;5770496000;5344033333;5544033333
40;5770498000;5344033333;5544033333
41;5780926000;5344033333;5544033333
42;5781385000;5344033333;5544033333
43;5781727000;5344033333;5544033333
44;5781733000;5385722222;5585722222
45;5781786000;5385722222;5585722222
46;5782005000;5385722222;5585722222
47;5787909000;5385722222;5585722222
48;5788164000;5385722222;5585722222
49;5788167000;5385722222;5585722222
50;5788373000;5385722222;5585722222
51;5788376000;5385722222;5585722222
52;5788614000;5385722222;5585722222
53;5827972000;5385722222;5585722222
54;5828090000;5385722222;5585722222
55;5828220000;5427355555;5627355555
56;5828223000;5427355555;5627355555
57;5828464000;5427355555;5627355555
58;5828466000;5427355555;5627355555
59;5868642000;5427355555;5627355555
60;5868645000;5427355555;5627355555
61;5868887000;5427355555;5627355555
62;5868889000;5427355555;5627355555
63;5869157000;5427355555;5627355555
64;5869160000;5427355555;5627355555
65;5882318000;5427355555;5627355555
66;5882349000;5468988888;5668988888
67;5882608000;5468988888;5668988888
68;5882610000;5468988888;5668988888
69;5882820000;5468988888;5668988888
70;5882822000;5468988888;5668988888
71;5888088000;5468988888;5668988888
72;5888090000;5468988888;5668988888
73;5890782000;5468988888;5668988888
74;5890977000;5468988888;5668988888
75;5890979000;5468988888;5668988888
76;5891288000;5468988888;5668988888
77;5891305000;5510688888;5710688888
78;5891374000;5510688888;5710688888
79;5891567000;5510688888;5710688888
80;5891570000;5510688888;5710688888
81;5902186000;5510688888;5710688888
82;5902189000;5510688888;5710688888
83;5902436000;5510688888;5710688888
84;5902490000;5510688888;5710688888
85;5902694000;5510688888;5710688888
86;5902697000;5510688888;5710688888
87;5931828000;5510688888;5710688888
88;5931834000;5552344444;5752344444
89;5931835000;5552344444;5752344444
90;5931836000;5552344444;5752344444
91;5931837000;5552344444;5752344444
92;5931838000;5552344444;5752344444
93;5931839000;5552344444;5752344444
94;5931840000;5552344444;5752344444
95;5931841000;5552344444;5752344444
96;5931842000;5552344444;5752344444
97;5931843000;5552344444;5752344444
98;5973501000;5552344444;5752344444
99;5973507000;5594000000;5794000000
100;5973509000;5594000000;5794000000
101;5973510000;5594000000;5794000000
102;5973518000;5594000000;5794000000
103;5973519000;5594000000;5794000000
104;5973520000;5594000000;5794000000
105;5973521000;5594000000;5794000000
106;5973522000;5594000000;5794000000
107;5973523000;5594000000;5794000000
108;5973524000;5594000000;5794000000
109;6015178000;5594000000;5794000000
114;6015184000;5635644444;5835644444
115;6015185000;5635644444;5835644444
116;6015186000;5635644444;5835644444
117;6015187000;5635644444;5835644444
118;6015200000;5635644444;5835644444
119;6015201000;5635644444;5835644444
120;6056811000;5635644444;5835644444
137;6056830000;5719055555;5919055555
138;6056831000;5719055555;5919055555
139;6056832000;5719055555;5919055555
140;6056843000;5719055555;5919055555
141;6056844000;5719055555;5919055555
142;6140449000;5719055555;5919055555
174;6140455000;5844000000;6044000000
175;6265627000;5844000000;6044000000
209;6265633000;6010700000;6210700000
210;6265634000;6010700000;6210700000
211;6265635000;6010700000;6210700000
212;6265636000;6010700000;6210700000
213;6265637000;6010700000;6210700000
214;6265638000;6010700000;6210700000
215;6265639000;6010700000;6210700000
216;6265640000;6010700000;6210700000
217;6265641000;6010700000;6210700000
218;6265642000;6010700000;6210700000
219;6432510000;6010700000;6210700000
250;6432522000;6135744444;6335744444
251;6432524000;6135744444;6335744444
252;6557277000;6135744444;6335744444
285;6681967000;6260677777;6460677777
318;6807021000;6385700000;6585700000
351;6935311000;6510688888;6710688888
383;6935335000;6635677777;6835677777
384;7057327000;6635677777;6835677777
417;7182329000;6760677777;6960677777
450;7307051000;6885711111;7085711111
482;7307057000;7010677777;7210677777
483;7432277000;7010677777;7210677777
515;7432284000;7135700000;7335700000
516;7557302000;7135700000;7335700000
548;7557308000;7260677777;7460677777
549;7682234000;7260677777;7460677777
582;7807314000;7385700000;7585700000
615;7932299000;7510700000;7710700000
646;7932305000;7635688888;7835688888
647;7932306000;7635688888;7835688888
648;8056817000;7635688888;7835688888
681;8182013000;7760688888;7960688888
713;8182026000;7885722222;8085722222
714;8307282000;7885722222;8085722222
746;8307288000;8010688888;8210688888
747;8432295000;8010688888;8210688888
780;8557319000;8135722222;8335722222
810;8557325000;8260722222;8460722222
811;8557326000;8260722222;8460722222
812;8557328000;8260722222;8460722222
813;8682328000;8260722222;8460722222
846;8807307000;8385711111;8585711111
879;8932327000;8510722222;8710722222
910;8932333000;8635700000;8835700000
911;8932334000;8635700000;8835700000
912;9057306000;8635700000;8835700000
946;9057312000;8802422222;9002422222
947;9057314000;8802422222;9002422222
948;9057315000;8802422222;9002422222
949;9057316000;8802422222;9002422222
950;9057317000;8802422222;9002422222
951;9057318000;8802422222;9002422222
952;9057319000;8802422222;9002422222
953;9057320000;8802422222;9002422222
954;9057321000;8802422222;9002422222
955;9057322000;8802422222;9002422222
956;9223528000;8802422222;9002422222
988;9223534000;8927411111;9127411111
989;9348959000;8927411111;9127411111
1022;9473744000;9052422222;9252422222
1053;9473750000;9177422222;9377422222
1054;9473751000;9177422222;9377422222
1055;9599029000;9177422222;9377422222
1088;9724035000;9302433333;9502433333
1121;9848528000;9427411111;9627411111
1152;9848534000;9552433333;9752433333
1153;9848535000;9552433333;9752433333
1154;9973538000;9552433333;9752433333
1187;10098723000;9677400000;9877400000
1220;10223533000;9802411111;10002411111
1253;10348508000;9927411111;10127411111
1286;10473536000;10052422222;10252422222
1319;10598529000;10177411111;10377411111
1352;10723535000;10302422222;10502422222
1385;10848545000;10427433333;10627433333
1418;10973725000;10552411111;10752411111
1450;10973731000;10677411111;10877411111
1451;11098992000;10677411111;10877411111
1484;11224016000;10802411111;11002411111
1517;11349029000;10927411111;11127411111
