seqnum;now;rtptime;deadline;packet_len;payload_len
1;5778435000;5487544444;5687544444;10240;10228
2;5778603000;5487544444;5687544444;10240;10228
0;5778706000;5487544444;5687544444;10240;10228
3;5778748000;5487544444;5687544444;10240;10228
5;5778765000;5487544444;5687544444;10240;10228
6;5778779000;5487544444;5687544444;10240;10228
4;5778933000;5487544444;5687544444;10240;10228
7;5778954000;5487544444;5687544444;10240;10228
8;5898974000;5487544444;5687544444;10240;10228
9;5899279000;5487544444;5687544444;10240;10228
10;5899288000;5487544444;5687544444;10240;10228
13;5899294000;5519122222;5719122222;10240;10228
16;5899548000;5519122222;5719122222;10240;10228
11;5899583000;5519122222;5719122222;10240;10228
12;5899588000;5519122222;5719122222;10240;10228
17;5899592000;5519122222;5719122222;10240;10228
14;5899748000;5519122222;5719122222;10240;10228
15;5899759000;5519122222;5719122222;10240;10228
18;5900013000;5519122222;5719122222;10240;10228
19;5900031000;5519122222;5719122222;10240;10228
20;5907197000;5519122222;5719122222;10240;10228
21;5907395000;5519122222;5719122222;10240;10228
22;5919247000;5560855555;5760855555;10240;10228
23;5919268000;5560855555;5760855555;10240;10228
24;5959251000;5560855555;5760855555;10240;10228
25;5959544000;5560855555;5760855555;10240;10228
26;6000012000;5560855555;5760855555;10240;10228
27;6000050000;5560855555;5760855555;10240;10228
33;6019986000;5602422222;5802422222;10240;10228
28;6020116000;5560855555;5760855555;10240;10228
29;6020147000;5560855555;5760855555;10240;10228
30;6020346000;5560855555;5760855555;10240;10228
31;6020375000;5560855555;5760855555;10240;10228
32;6020396000;5560855555;5760855555;10240;10228
34;6020687000;5602422222;5802422222;10240;10228
37;6020710000;5602422222;5802422222;10240;10228
35;6020873000;5602422222;5802422222;10240;10228
36;6020900000;5602422222;5802422222;10240;10228
38;6020924000;5602422222;5802422222;10240;10228
39;6021051000;5602422222;5802422222;10240;10228
40;6021072000;5602422222;5802422222;10240;10228
41;6028178000;5602422222;5802422222;10240;10228
42;6028190000;5602422222;5802422222;10240;10228
43;6028422000;5602422222;5802422222;10240;10228
44;6028444000;5644088888;5844088888;10240;10228
45;6039686000;5644088888;5844088888;10240;10228
46;6039887000;5644088888;5844088888;10240;10228
47;6039913000;5644088888;5844088888;10240;10228
48;6040090000;5644088888;5844088888;10240;10228
49;6046761000;5644088888;5844088888;10240;10228
50;6047013000;5644088888;5844088888;10240;10228
51;6047036000;5644088888;5844088888;10240;10228
52;6047263000;5644088888;5844088888;10240;10228
53;6086522000;5644088888;5844088888;10240;10228
54;6086545000;5644088888;5844088888;10240;10228
55;6086765000;5685744444;5885744444;10240;10228
56;6086797000;5685744444;5885744444;10240;10228
57;6087013000;5685744444;5885744444;10240;10228
58;6127178000;5685744444;5885744444;10240;10228
59;6127201000;5685744444;5885744444;10240;10228
60;6127420000;5685744444;5885744444;10240;10228
61;6127443000;5685744444;5885744444;10240;10228
62;6140828000;5685744444;5885744444;10240;10228
63;6140849000;5685744444;5885744444;10240;10228
65;6141119000;5685744444;5885744444;10240;10228
66;6141304000;5727444444;5927444444;10240;10228
64;6141494000;5685744444;5885744444;10240;10228
67;6141506000;5727444444;5927444444;10240;10228
68;6141533000;5727444444;5927444444;10240;10228
69;6141538000;5727444444;5927444444;10240;10228
70;6141739000;5727444444;5927444444;10240;10228
71;6141983000;5727444444;5927444444;10240;10228
72;6142005000;5727444444;5927444444;10240;10228
73;6142240000;5727444444;5927444444;10240;10228
74;6148826000;5727444444;5927444444;10240;10228
77;6149018000;5769122222;5969122222;10240;10228
75;6149217000;5727444444;5927444444;10240;10228
76;6149248000;5727444444;5927444444;10240;10228
79;6149269000;5769122222;5969122222;10240;10228
80;6149289000;5769122222;5969122222;10240;10228
81;6149437000;5769122222;5969122222;10240;10228
78;6149450000;5769122222;5969122222;10240;10228
82;6149483000;5769122222;5969122222;10240;10228
83;6156146000;5769122222;5969122222;10240;10228
84;6156359000;5769122222;5969122222;10240;10228
85;6160689000;5769122222;5969122222;10240;10228
86;6160710000;5769122222;5969122222;10240;10228
87;6160939000;5769122222;5969122222;10240;10228
