seqnum;now;rtptime;deadline
1;5592760000;5171122222;5371122222
2;5592763000;5171122222;5371122222
3;5592764000;5171122222;5371122222
4;5592766000;5171122222;5371122222
5;5592767000;5171122222;5371122222
6;5592769000;5171122222;5371122222
7;5592771000;5171122222;5371122222
8;5592773000;5171122222;5371122222
9;5592773000;5171122222;5371122222
10;5593282000;5171122222;5371122222
11;5593288000;5202666666;5402666666
12;5593299000;5202666666;5402666666
13;5593300000;5202666666;5402666666
14;5593301000;5202666666;5402666666
15;5593302000;5202666666;5402666666
16;5593303000;5202666666;5402666666
17;5593304000;5202666666;5402666666
18;5593305000;5202666666;5402666666
19;5593306000;5202666666;5402666666
20;5593307000;5202666666;5402666666
21;5623654000;5202666666;5402666666
22;5623659000;5244455555;5444455555
23;5623661000;5244455555;5444455555
24;5642662000;5244455555;5444455555
25;5642664000;5244455555;5444455555
26;5642879000;5244455555;5444455555
27;5683399000;5244455555;5444455555
28;5683401000;5244455555;5444455555
29;5683593000;5244455555;5444455555
30;5703368000;5244455555;5444455555
31;5703371000;5244455555;5444455555
32;5703825000;5244455555;5444455555
33;5703833000;5286000000;5486000000
34;5703834000;5286000000;5486000000
35;5703835000;5286000000;5486000000
36;5703837000;5286000000;5486000000
37;5713276000;5286000000;5486000000
38;5713278000;5286000000;5486000000
39;5713503000;5286000000;5486000000
40;5713508000;5286000000;5486000000
41;5722864000;5286000000;5486000000
42;5723278000;5286000000;5486000000
43;5723542000;5286000000;5486000000
44;5723556000;5327644444;5527644444
45;5723669000;5327644444;5527644444
46;5723676000;5327644444;5527644444
47;5729853000;5327644444;5527644444
48;5729855000;5327644444;5527644444
49;5730105000;5327644444;5527644444
50;5730149000;5327644444;5527644444
51;5730308000;5327644444;5527644444
52;5730316000;5327644444;5527644444
53;5769868000;5327644444;5527644444
54;5770003000;5327644444;5527644444
55;5770077000;5369288888;5569288888
56;5770089000;5369288888;5569288888
57;5770316000;5369288888;5569288888
58;5770327000;5369288888;5569288888
59;5810578000;5369288888;5569288888
60;5810594000;5369288888;5569288888
61;5810915000;5369288888;5569288888
62;5810917000;5369288888;5569288888
63;5811105000;5369288888;5569288888
64;5811117000;5369288888;5569288888
65;5824533000;5369288888;5569288888
66;5824673000;5410911111;5610911111
67;5824883000;5410911111;5610911111
68;5824885000;5410911111;5610911111
69;5825044000;5410911111;5610911111
70;5825050000;5410911111;5610911111
71;5830964000;5410911111;5610911111
72;5831236000;5410911111;5610911111
73;5833799000;5410911111;5610911111
74;5834009000;5410911111;5610911111
75;5834012000;5410911111;5610911111
76;5834348000;5410911111;5610911111
77;5834352000;5452633333;5652633333
78;5834388000;5452633333;5652633333
79;5834601000;5452633333;5652633333
80;5834603000;5452633333;5652633333
81;5844062000;5452633333;5652633333
82;5844064000;5452633333;5652633333
83;5844300000;5452633333;5652633333
84;5844365000;5452633333;5652633333
85;5844548000;5452633333;5652633333
86;5844550000;5452633333;5652633333
87;5873707000;5452633333;5652633333
88;5873713000;5494366666;5694366666
89;5873714000;5494366666;5694366666
90;5873715000;5494366666;5694366666
91;5873716000;5494366666;5694366666
92;5873716000;5494366666;5694366666
93;5873717000;5494366666;5694366666
94;5873718000;5494366666;5694366666
95;5873719000;5494366666;5694366666
96;5873720000;5494366666;5694366666
97;5873721000;5494366666;5694366666
98;5915475000;5494366666;5694366666
99;5915481000;5535900000;5735900000
100;5915482000;5535900000;5735900000
101;5915483000;5535900000;5735900000
102;5915484000;5535900000;5735900000
103;5915485000;5535900000;5735900000
104;5915486000;5535900000;5735900000
105;5915487000;5535900000;5735900000
106;5915487000;5535900000;5735900000
107;5915488000;5535900000;5735900000
108;5915489000;5535900000;5735900000
109;5957040000;5535900000;5735900000
115;5957046000;5577544444;5777544444
116;5957047000;5577544444;5777544444
117;5957048000;5577544444;5777544444
118;5957049000;5577544444;5777544444
119;5957059000;5577544444;5777544444
120;5998702000;5577544444;5777544444
140;5998707000;5660933333;5860933333
141;5998708000;5660933333;5860933333
142;6082288000;5660933333;5860933333
174;6082294000;5785922222;5985922222
175;6207484000;5785922222;5985922222
207;6207490000;5910911111;6110911111
208;6332457000;5910911111;6110911111
241;6457492000;6035977777;6235977777
274;6582265000;6161000000;6361000000
306;6582271000;6285944444;6485944444
307;6707207000;6285944444;6485944444
340;6832239000;6410977777;6610977777
373;6958971000;6535955555;6735955555
406;7082467000;6660955555;6860955555
438;7082486000;6785966666;6985966666
439;7207527000;6785966666;6985966666
472;7332474000;6910955555;7110955555
502;7332480000;7035966666;7235966666
503;7332481000;7035966666;7235966666
504;7332483000;7035966666;7235966666
505;7457510000;7035966666;7235966666
539;7457522000;7202633333;7402633333
540;7457523000;7202633333;7402633333
541;7457524000;7202633333;7402633333
542;7457525000;7202633333;7402633333
543;7457526000;7202633333;7402633333
544;7457527000;7202633333;7402633333
545;7457528000;7202633333;7402633333
546;7457529000;7202633333;7402633333
547;7457530000;7202633333;7402633333
548;7457531000;7202633333;7402633333
549;7623702000;7202633333;7402633333
580;7623708000;7327622222;7527622222
581;7623709000;7327622222;7527622222
582;7748676000;7327622222;7527622222
615;7874105000;7452633333;7652633333
647;7874110000;7577611111;7777611111
648;7999134000;7577611111;7777611111
681;8124236000;7702655555;7902655555
714;8248697000;7827644444;8027644444
746;8248703000;7952633333;8152633333
747;8373912000;7952633333;8152633333
780;8499119000;8077633333;8277633333
813;8623689000;8202633333;8402633333
846;8749120000;8327633333;8527633333
879;8874187000;8452644444;8652644444
912;8998634000;8577611111;8777611111
945;9123914000;8702633333;8902633333
978;9248713000;8827644444;9027644444
1011;9373678000;8952644444;9152644444
1044;9499109000;9077622222;9277622222
1077;9623711000;9202644444;9402644444
1110;9748678000;9327622222;9527622222
1143;9873705000;9452633333;9652633333
1176;9999070000;9577600000;9777600000
1209;10123883000;9702622222;9902622222
1242;10249165000;9827633333;10027633333
1275;10374071000;9952633333;10152633333
1308;10499185000;10077622222;10277622222
1341;10623702000;10202633333;10402633333
1374;10749067000;10327622222;10527622222
1406;10749073000;10452655555;10652655555
1407;10874211000;10452655555;10652655555
1440;10999147000;10577611111;10777611111
1473;11123699000;10702644444;10902644444
1505;11123704000;10827644444;11027644444
1506;11248698000;10827644444;11027644444
1539;11373888000;10952633333;11152633333
1572;11498675000;11077622222;11277622222
1605;11623901000;11202644444;11402644444
1638;11748703000;11327633333;11527633333
1671;11873720000;11452655555;11652655555
1704;11998875000;11577611111;11777611111
1737;12123619000;11702644444;11902644444
1770;12249184000;11827644444;12027644444
1803;12373691000;11952644444;12152644444
1836;12498684000;12077633333;12277633333
1869;12623691000;12202644444;12402644444
1902;12748665000;12327611111;12527611111
1935;12873895000;12452633333;12652633333
1968;12998654000;12577600000;12777600000
2001;13124063000;12702622222;12902622222
2034;13248686000;12827633333;13027633333
2067;13374138000;12952622222;13152622222
2100;13499192000;13077633333;13277633333
2133;13623689000;13202644444;13402644444
2166;13748921000;13327633333;13527633333
2199;13874197000;13452655555;13652655555
2231;13874202000;13577622222;13777622222
2232;13999159000;13577622222;13777622222
2265;14123725000;13702655555;13902655555
2297;14123731000;13827655555;14027655555
2298;14249190000;13827655555;14027655555
2331;14373690000;13952644444;14152644444
2364;14499183000;14077644444;14277644444
2396;14499189000;14202644444;14402644444
2397;14624153000;14202644444;14402644444
2429;14624159000;14327633333;14527633333
2430;14749165000;14327633333;14527633333
2462;14749172000;14452622222;14652622222
2463;14874162000;14452622222;14652622222
2495;14874167000;14577633333;14777633333
2496;14999199000;14577633333;14777633333
2530;14999206000;14744344444;14944344444
2531;14999216000;14744344444;14944344444
2532;14999217000;14744344444;14944344444
2533;14999218000;14744344444;14944344444
2534;14999219000;14744344444;14944344444
2535;14999220000;14744344444;14944344444
2536;14999221000;14744344444;14944344444
2537;14999222000;14744344444;14944344444
2538;14999223000;14744344444;14944344444
2539;14999223000;14744344444;14944344444
2540;15165410000;14744344444;14944344444
2571;15165416000;14869355555;15069355555
2572;15165417000;14869355555;15069355555
2573;15290894000;14869355555;15069355555
2606;15415641000;14994388888;15194388888
2638;15415647000;15119344444;15319344444
2639;15540881000;15119344444;15319344444
2672;15665318000;15244322222;15444322222
2705;15790325000;15369322222;15569322222
2737;15790331000;15494322222;15694322222
2738;15915297000;15494322222;15694322222
2771;16040313000;15619311111;15819311111
2804;16165324000;15744322222;15944322222
2837;16290335000;15869333333;16069333333
2870;16415301000;15994333333;16194333333
2903;16540326000;16119333333;16319333333
2936;16665804000;16244311111;16444311111
2967;16665810000;16369311111;16569311111
2968;16665811000;16369311111;16569311111
2969;16790792000;16369311111;16569311111
3002;16915327000;16494333333;16694333333
3033;16915334000;16619311111;16819311111
3034;16915335000;16619311111;16819311111
3035;17040303000;16619311111;16819311111
3068;17165764000;16744344444;16944344444
3100;17165770000;16869322222;17069322222
3101;17290814000;16869322222;17069322222
3135;17290820000;17035966666;17235966666
3136;17290821000;17035966666;17235966666
3137;17290822000;17035966666;17235966666
3138;17290823000;17035966666;17235966666
3139;17290824000;17035966666;17235966666
3140;17290825000;17035966666;17235966666
3141;17290826000;17035966666;17235966666
3142;17290826000;17035966666;17235966666
3143;17290827000;17035966666;17235966666
3144;17290828000;17035966666;17235966666
3145;17457666000;17035966666;17235966666
3177;17457672000;17160977777;17360977777
3178;17582460000;17160977777;17360977777
