seqnum;now;rtptime;deadline
1;5308432000;4886577777;5086577777
2;5308435000;4886577777;5086577777
3;5308436000;4886577777;5086577777
4;5308438000;4886577777;5086577777
5;5308439000;4886577777;5086577777
6;5308442000;4886577777;5086577777
7;5308443000;4886577777;5086577777
8;5308445000;4886577777;5086577777
9;5308446000;4886577777;5086577777
10;5309113000;4886577777;5086577777
11;5309137000;4918322222;5118322222
12;5309138000;4918322222;5118322222
13;5309139000;4918322222;5118322222
14;5309140000;4918322222;5118322222
15;5309141000;4918322222;5118322222
16;5309142000;4918322222;5118322222
17;5309143000;4918322222;5118322222
18;5309144000;4918322222;5118322222
19;5309145000;4918322222;5118322222
20;5309146000;4918322222;5118322222
21;5339603000;4918322222;5118322222
22;5339609000;4960011111;5160011111
23;5339610000;4960011111;5160011111
24;5358492000;4960011111;5160011111
25;5358498000;4960011111;5160011111
26;5358716000;4960011111;5160011111
27;5398998000;4960011111;5160011111
28;5399000000;4960011111;5160011111
29;5399218000;4960011111;5160011111
30;5419078000;4960011111;5160011111
31;5419080000;4960011111;5160011111
32;5419242000;4960011111;5160011111
33;5419355000;5001622222;5201622222
34;5419357000;5001622222;5201622222
35;5419616000;5001622222;5201622222
36;5419826000;5001622222;5201622222
37;5428443000;5001622222;5201622222
38;5428448000;5001622222;5201622222
39;5428699000;5001622222;5201622222
40;5428701000;5001622222;5201622222
41;5438844000;5001622222;5201622222
42;5439053000;5001622222;5201622222
43;5439189000;5001622222;5201622222
44;5439282000;5043322222;5243322222
45;5439284000;5043322222;5243322222
46;5439438000;5043322222;5243322222
47;5445412000;5043322222;5243322222
48;5445666000;5043322222;5243322222
49;5445672000;5043322222;5243322222
50;5445959000;5043322222;5243322222
51;5445961000;5043322222;5243322222
52;5446183000;5043322222;5243322222
53;5485458000;5043322222;5243322222
54;5485592000;5043322222;5243322222
55;5485739000;5084944444;5284944444
56;5485741000;5084944444;5284944444
57;5485996000;5084944444;5284944444
58;5485998000;5084944444;5284944444
59;5526144000;5084944444;5284944444
60;5526146000;5084944444;5284944444
61;5526398000;5084944444;5284944444
62;5526404000;5084944444;5284944444
63;5526628000;5084944444;5284944444
64;5526630000;5084944444;5284944444
65;5539884000;5084944444;5284944444
66;5539995000;5126588888;5326588888
67;5540159000;5126588888;5326588888
68;5540161000;5126588888;5326588888
69;5540351000;5126588888;5326588888
70;5540354000;5126588888;5326588888
71;5546574000;5126588888;5326588888
72;5546576000;5126588888;5326588888
73;5548972000;5126588888;5326588888
74;5549173000;5126588888;5326588888
75;5549176000;5126588888;5326588888
76;5549488000;5126588888;5326588888
77;5549494000;5168311111;5368311111
78;5549594000;5168311111;5368311111
79;5549796000;5168311111;5368311111
80;5549798000;5168311111;5368311111
81;5559824000;5168311111;5368311111
82;5559826000;5168311111;5368311111
83;5560102000;5168311111;5368311111
84;5560118000;5168311111;5368311111
85;5560340000;5168311111;5368311111
86;5560342000;5168311111;5368311111
87;5589597000;5168311111;5368311111
88;5589602000;5210000000;5410000000
89;5589604000;5210000000;5410000000
90;5589604000;5210000000;5410000000
91;5589605000;5210000000;5410000000
92;5589606000;5210000000;5410000000
93;5589607000;5210000000;5410000000
94;5589608000;5210000000;5410000000
