seqnum;now;rtptime;deadline;packet_len;payload_len
1;5177579000;4886577777;5086577777;10240;10228
2;5177806000;4886577777;5086577777;10240;10228
5;5177816000;4886577777;5086577777;10240;10228
0;5177902000;4886577777;5086577777;10240;10228
3;5177935000;4886577777;5086577777;10240;10228
6;5177950000;4886577777;5086577777;10240;10228
4;5178088000;4886577777;5086577777;10240;10228
7;5178098000;4886577777;5086577777;10240;10228
8;5298086000;4886577777;5086577777;10240;10228
13;5298242000;4918322222;5118322222;10240;10228
9;5298434000;4886577777;5086577777;10240;10228
10;5298445000;4886577777;5086577777;10240;10228
16;5298456000;4918322222;5118322222;10240;10228
11;5298683000;4918322222;5118322222;10240;10228
12;5298707000;4918322222;5118322222;10240;10228
14;5298880000;4918322222;5118322222;10240;10228
15;5298903000;4918322222;5118322222;10240;10228
17;5299136000;4918322222;5118322222;10240;10228
18;5299163000;4918322222;5118322222;10240;10228
19;5307402000;4918322222;5118322222;10240;10228
20;5307668000;4918322222;5118322222;10240;10228
21;5318170000;4918322222;5118322222;10240;10228
22;5318333000;4960011111;5160011111;10240;10228
23;5318361000;4960011111;5160011111;10240;10228
24;5358478000;4960011111;5160011111;10240;10228
25;5358493000;4960011111;5160011111;10240;10228
26;5358705000;4960011111;5160011111;10240;10228
27;5398939000;4960011111;5160011111;10240;10228
28;5398974000;4960011111;5160011111;10240;10228
29;5399192000;4960011111;5160011111;10240;10228
30;5419058000;4960011111;5160011111;10240;10228
31;5419071000;4960011111;5160011111;10240;10228
32;5419076000;4960011111;5160011111;10240;10228
33;5419310000;5001622222;5201622222;10240;10228
34;5419334000;5001622222;5201622222;10240;10228
35;5419574000;5001622222;5201622222;10240;10228
36;5419797000;5001622222;5201622222;10240;10228
37;5428430000;5001622222;5201622222;10240;10228
38;5428443000;5001622222;5201622222;10240;10228
39;5428684000;5001622222;5201622222;10240;10228
40;5428697000;5001622222;5201622222;10240;10228
41;5438815000;5001622222;5201622222;10240;10228
42;5439012000;5001622222;5201622222;10240;10228
43;5439035000;5001622222;5201622222;10240;10228
44;5439238000;5043322222;5243322222;10240;10228
45;5439272000;5043322222;5243322222;10240;10228
46;5439408000;5043322222;5243322222;10240;10228
47;5445399000;5043322222;5243322222;10240;10228
48;5445642000;5043322222;5243322222;10240;10228
49;5445667000;5043322222;5243322222;10240;10228
50;5445902000;5043322222;5243322222;10240;10228
51;5445926000;5043322222;5243322222;10240;10228
52;5446160000;5043322222;5243322222;10240;10228
53;5485444000;5043322222;5243322222;10240;10228
54;5485457000;5043322222;5243322222;10240;10228
55;5485696000;5084944444;5284944444;10240;10228
56;5485727000;5084944444;5284944444;10240;10228
57;5485951000;5084944444;5284944444;10240;10228
58;5485977000;5084944444;5284944444;10240;10228
59;5526087000;5084944444;5284944444;10240;10228
60;5526121000;5084944444;5284944444;10240;10228
61;5526375000;5084944444;5284944444;10240;10228
62;5526399000;5084944444;5284944444;10240;10228
63;5526584000;5084944444;5284944444;10240;10228
64;5526606000;5084944444;5284944444;10240;10228
65;5539709000;5084944444;5284944444;10240;10228
66;5539965000;5126588888;5326588888;10240;10228
67;5540119000;5126588888;5326588888;10240;10228
68;5540141000;5126588888;5326588888;10240;10228
69;5540319000;5126588888;5326588888;10240;10228
70;5540342000;5126588888;5326588888;10240;10228
71;5546548000;5126588888;5326588888;10240;10228
72;5546568000;5126588888;5326588888;10240;10228
73;5548931000;5126588888;5326588888;10240;10228
74;5549132000;5126588888;5326588888;10240;10228
75;5549165000;5126588888;5326588888;10240;10228
76;5549336000;5126588888;5326588888;10240;10228
77;5549360000;5168311111;5368311111;10240;10228
78;5549524000;5168311111;5368311111;10240;10228
79;5549756000;5168311111;5368311111;10240;10228
80;5549781000;5168311111;5368311111;10240;10228
81;5559808000;5168311111;5368311111;10240;10228
82;5559821000;5168311111;5368311111;10240;10228
83;5560058000;5168311111;5368311111;10240;10228
84;5560081000;5168311111;5368311111;10240;10228
85;5560304000;5168311111;5368311111;10240;10228
86;5560337000;5168311111;5368311111;10240;10228
87;5560562000;5168311111;5368311111;10240;10228
88;5560583000;5210000000;5410000000;10240;10228
89;5560809000;5210000000;5410000000;10240;10228
90;5560830000;5210000000;5410000000;10240;10228
91;5565080000;5210000000;5410000000;10240;10228
92;5565101000;5210000000;5410000000;10240;10228
93;5565968000;5210000000;5410000000;10240;10228
94;5566171000;5210000000;5410000000;10240;10228
95;5566191000;5210000000;5410000000;10240;10228
96;5566375000;5210000000;5410000000;10240;10228
97;5566573000;5210000000;5410000000;10240;10228
98;5566593000;5210000000;5410000000;10240;10228
99;5569064000;5251588888;5451588888;10240;10228
100;5569240000;5251588888;5451588888;10240;10228
101;5576798000;5251588888;5451588888;10240;10228
102;5577011000;5251588888;5451588888;10240;10228
103;5605952000;5251588888;5451588888;10240;10228
104;5606156000;5251588888;5451588888;10240;10228
105;5606176000;5251588888;5451588888;10240;10228
106;5606350000;5251588888;5451588888;10240;10228
107;5606536000;5251588888;5451588888;10240;10228
108;5606557000;5251588888;5451588888;10240;10228
109;5606778000;5251588888;5451588888;10240;10228
110;5606799000;5293222222;5493222222;10240;10228
111;5606961000;5293222222;5493222222;10240;10228
112;5606981000;5293222222;5493222222;10240;10228
113;5607177000;5293222222;5493222222;10240;10228
114;5607370000;5293222222;5493222222;10240;10228
