seqnum;now;rtptime;deadline
1;5257091000;4835544444;5035544444
2;5257094000;4835544444;5035544444
3;5257095000;4835544444;5035544444
4;5257097000;4835544444;5035544444
5;5257098000;4835544444;5035544444
6;5257100000;4835544444;5035544444
7;5257101000;4835544444;5035544444
8;5257103000;4835544444;5035544444
9;5257104000;4835544444;5035544444
10;5257524000;4835544444;5035544444
11;5257531000;4866977777;5066977777
12;5257532000;4866977777;5066977777
13;5257534000;4866977777;5066977777
14;5257536000;4866977777;5066977777
15;5257538000;4866977777;5066977777
16;5257539000;4866977777;5066977777
17;5257540000;4866977777;5066977777
18;5257541000;4866977777;5066977777
19;5257542000;4866977777;5066977777
20;5257552000;4866977777;5066977777
21;5287924000;4866977777;5066977777
22;5287930000;4908700000;5108700000
23;5287940000;4908700000;5108700000
24;5307106000;4908700000;5108700000
25;5307116000;4908700000;5108700000
26;5347724000;4908700000;5108700000
27;5347749000;4908700000;5108700000
28;5367825000;4908700000;5108700000
29;5368023000;4908700000;5108700000
30;5368032000;4908700000;5108700000
31;5368061000;4908700000;5108700000
32;5368361000;4908700000;5108700000
33;5368366000;4950322222;5150322222
34;5368367000;4950322222;5150322222
35;5368526000;4950322222;5150322222
36;5368545000;4950322222;5150322222
37;5368547000;4950322222;5150322222
38;5368630000;4950322222;5150322222
39;5368837000;4950322222;5150322222
40;5368853000;4950322222;5150322222
41;5377142000;4950322222;5150322222
42;5377144000;4950322222;5150322222
43;5377465000;4950322222;5150322222
44;5377471000;4991955555;5191955555
45;5387716000;4991955555;5191955555
46;5387959000;4991955555;5191955555
47;5387961000;4991955555;5191955555
48;5388114000;4991955555;5191955555
49;5394402000;4991955555;5191955555
50;5394647000;4991955555;5191955555
51;5394649000;4991955555;5191955555
52;5394917000;4991955555;5191955555
53;5434154000;4991955555;5191955555
54;5434272000;4991955555;5191955555
55;5434380000;5033611111;5233611111
56;5434392000;5033611111;5233611111
57;5434662000;5033611111;5233611111
58;5474700000;5033611111;5233611111
59;5474711000;5033611111;5233611111
60;5474977000;5033611111;5233611111
61;5474979000;5033611111;5233611111
62;5488581000;5033611111;5233611111
63;5488583000;5033611111;5233611111
64;5488733000;5033611111;5233611111
65;5489053000;5033611111;5233611111
66;5489059000;5075322222;5275322222
67;5489241000;5075322222;5275322222
68;5489244000;5075322222;5275322222
69;5489246000;5075322222;5275322222
70;5489453000;5075322222;5275322222
71;5489760000;5075322222;5275322222
72;5489772000;5075322222;5275322222
73;5489994000;5075322222;5275322222
74;5495166000;5075322222;5275322222
75;5495168000;5075322222;5275322222
76;5497781000;5075322222;5275322222
77;5497841000;5116966666;5316966666
78;5498037000;5116966666;5316966666
79;5498081000;5116966666;5316966666
80;5498234000;5116966666;5316966666
81;5498243000;5116966666;5316966666
82;5505288000;5116966666;5316966666
83;5505489000;5116966666;5316966666
84;5508822000;5116966666;5316966666
85;5508825000;5116966666;5316966666
86;5509056000;5116966666;5316966666
87;5537935000;5116966666;5316966666
88;5537941000;5158600000;5358600000
89;5537942000;5158600000;5358600000
90;5537943000;5158600000;5358600000
91;5537944000;5158600000;5358600000
92;5537945000;5158600000;5358600000
93;5537946000;5158600000;5358600000
94;5537947000;5158600000;5358600000
95;5537948000;5158600000;5358600000
96;5537948000;5158600000;5358600000
97;5537949000;5158600000;5358600000
98;5579579000;5158600000;5358600000
99;5579595000;5200266666;5400266666
100;5579597000;5200266666;5400266666
101;5579598000;5200266666;5400266666
102;5579600000;5200266666;5400266666
103;5579601000;5200266666;5400266666
104;5579603000;5200266666;5400266666
105;5579604000;5200266666;5400266666
106;5579605000;5200266666;5400266666
107;5579607000;5200266666;5400266666
108;5579608000;5200266666;5400266666
109;5621156000;5200266666;5400266666
110;5621162000;5241877777;5441877777
111;5621163000;5241877777;5441877777
112;5621164000;5241877777;5441877777
113;5621165000;5241877777;5441877777
114;5621178000;5241877777;5441877777
115;5621179000;5241877777;5441877777
116;5621180000;5241877777;5441877777
117;5621181000;5241877777;5441877777
118;5621182000;5241877777;5441877777
119;5621183000;5241877777;5441877777
120;5662821000;5241877777;5441877777
137;5662827000;5325244444;5525244444
138;5662828000;5325244444;5525244444
139;5662829000;5325244444;5525244444
140;5662830000;5325244444;5525244444
141;5662831000;5325244444;5525244444
142;5746079000;5325244444;5525244444
175;5871182000;5450288888;5650288888
208;5996256000;5575300000;5775300000
241;6121306000;5700333333;5900333333
274;6246238000;5825344444;6025344444
307;6371418000;5950311111;6150311111
339;6371434000;6075322222;6275322222
340;6496692000;6075322222;6275322222
373;6621766000;6200322222;6400322222
407;6621782000;6366955555;6566955555
408;6621784000;6366955555;6566955555
409;6621786000;6366955555;6566955555
410;6621788000;6366955555;6566955555
411;6621790000;6366955555;6566955555
412;6621792000;6366955555;6566955555
413;6621805000;6366955555;6566955555
414;6621807000;6366955555;6566955555
415;6621809000;6366955555;6566955555
416;6621810000;6366955555;6566955555
417;6788600000;6366955555;6566955555
449;6788613000;6491966666;6691966666
450;6912919000;6491966666;6691966666
482;6912926000;6616977777;6816977777
483;7038402000;6616977777;6816977777
516;7163388000;6741944444;6941944444
549;7287894000;6866966666;7066966666
581;7287900000;6991955555;7191955555
582;7412884000;6991955555;7191955555
615;7537939000;7116966666;7316966666
648;7662882000;7241933333;7441933333
681;7788106000;7366966666;7566966666
714;7912931000;7491977777;7691977777
747;8037894000;7616966666;7816966666
780;8163393000;7741966666;7941966666
812;8163406000;7866966666;8066966666
813;8288356000;7866966666;8066966666
846;8412736000;7991955555;8191955555
878;8412743000;8116977777;8316977777
879;8537928000;8116977777;8316977777
912;8662972000;8242022222;8442022222
945;8787961000;8366988888;8566988888
978;8912948000;8492000000;8692000000
1011;9037913000;8616966666;8816966666
1044;9162834000;8741955555;8941955555
1077;9288070000;8866955555;9066955555
1110;9413122000;8991944444;9191944444
1143;9538123000;9116966666;9316966666
1176;9662880000;9241922222;9441922222
1209;9787902000;9366955555;9566955555
1242;9913134000;9491966666;9691966666
1275;10037921000;9616955555;9816955555
1308;10162873000;9741944444;9941944444
1341;10287861000;9866966666;10066966666
1374;10413326000;9991955555;10191955555
1407;10538395000;10116977777;10316977777
1439;10538401000;10241933333;10441933333
1440;10663382000;10241933333;10441933333
1473;10788365000;10366955555;10566955555
1502;10788370000;10491977777;10691977777
1503;10788372000;10491977777;10691977777
1504;10788373000;10491977777;10691977777
1505;10788374000;10491977777;10691977777
1506;10913439000;10491977777;10691977777
1539;11038415000;10616966666;10816966666
1569;11038421000;10741977777;10941977777
1570;11038422000;10741977777;10941977777
1571;11038423000;10741977777;10941977777
1572;11163158000;10741977777;10941977777
1604;11163164000;10866966666;11066966666
1605;11288124000;10866966666;11066966666
1638;11413124000;10991966666;11191966666
1671;11538143000;11116977777;11316977777
1704;11662894000;11241944444;11441944444
1737;11787887000;11366988888;11566988888
1770;11913142000;11491977777;11691977777
1803;12038137000;11616977777;11816977777
1836;12163405000;11741966666;11941966666
1869;12287927000;11866955555;12066955555
1902;12413131000;11991966666;12191966666
1935;12537924000;12116966666;12316966666
1968;12663057000;12241922222;12441922222
2001;12788137000;12366955555;12566955555
2034;12912928000;12491955555;12691955555
2067;13037912000;12616955555;12816955555
2100;13162878000;12741944444;12941944444
2133;13287949000;12866977777;13066977777
2166;13412918000;12991966666;13191966666
2199;13538170000;13116988888;13316988888
2232;13662910000;13241955555;13441955555
2265;13787934000;13366977777;13566977777
2298;13912960000;13492011111;13692011111
2331;14037908000;13616977777;13816977777
2364;14162937000;13741966666;13941966666
2397;14288137000;13866966666;14066966666
2429;14288151000;13991955555;14191955555
2430;14413416000;13991955555;14191955555
2463;14538426000;14116977777;14316977777
2496;14662896000;14241944444;14441944444
2528;14662902000;14366977777;14566977777
2529;14787922000;14366977777;14566977777
2562;14913137000;14491977777;14691977777
2595;15038345000;14616966666;14816966666
2627;15038351000;14741955555;14941955555
2628;15163393000;14741955555;14941955555
2662;15163400000;14908644444;15108644444
2663;15163401000;14908644444;15108644444
2664;15163402000;14908644444;15108644444
2665;15163403000;14908644444;15108644444
2666;15163404000;14908644444;15108644444
2667;15163405000;14908644444;15108644444
2668;15163406000;14908644444;15108644444
2669;15163407000;14908644444;15108644444
2670;15163408000;14908644444;15108644444
2671;15163409000;14908644444;15108644444
2672;15330311000;14908644444;15108644444
2704;15330317000;15033633333;15233633333
2705;15454814000;15033633333;15233633333
2738;15579797000;15158633333;15358633333
2771;15704791000;15283633333;15483633333
2804;15829846000;15408666666;15608666666
2837;15954979000;15533633333;15733633333
2870;16079601000;15658644444;15858644444
2903;16205092000;15783644444;15983644444
2934;16205099000;15908633333;16108633333
2935;16205100000;15908633333;16108633333
2936;16330076000;15908633333;16108633333
2969;16455069000;16033633333;16233633333
2999;16455075000;16158633333;16358633333
3000;16455076000;16158633333;16358633333
3001;16455077000;16158633333;16358633333
3002;16580057000;16158633333;16358633333
3035;16704603000;16283622222;16483622222
3067;16704608000;16408633333;16608633333
3068;16829590000;16408633333;16608633333
3101;16954988000;16533622222;16733622222
3134;17079826000;16658644444;16858644444
3167;17204787000;16783633333;16983633333
3200;17329586000;16908666666;17108666666
3233;17454596000;17033644444;17233644444
3266;17580062000;17158644444;17358644444
3299;17704799000;17283633333;17483633333
3332;17830059000;17408644444;17608644444
3364;17830065000;17533655555;17733655555
3365;17955120000;17533655555;17733655555
3398;18079598000;17658655555;17858655555
3430;18079604000;17783644444;17983644444
3431;18204572000;17783644444;17983644444
3464;18329837000;17908655555;18108655555
3497;18454601000;18033644444;18233644444
3530;18579600000;18158644444;18358644444
3563;18704810000;18283644444;18483644444
3596;18829639000;18408666666;18608666666
3629;18954815000;18533644444;18733644444
3662;19080095000;18658655555;18858655555
3694;19080101000;18783655555;18983655555
3695;19205119000;18783655555;18983655555
3728;19329587000;18908644444;19108644444
3760;19329592000;19033655555;19233655555
3761;19454611000;19033655555;19233655555
3794;19579594000;19158633333;19358633333
3827;19704567000;19283633333;19483633333
3860;19829579000;19408644444;19608644444
3893;19954543000;19533622222;19733622222
3926;20079627000;19658666666;19858666666
3959;20204576000;19783644444;19983644444
3992;20329579000;19908644444;20108644444
4025;20455087000;20033644444;20233644444
4057;20455093000;20158644444;20358644444
