seqnum;now;rtptime;deadline;packet_len;payload_len
1;5692033000;5401122222;5601122222;10240;10228
2;5692205000;5401122222;5601122222;10240;10228
0;5692310000;5401122222;5601122222;10240;10228
3;5692329000;5401122222;5601122222;10240;10228
5;5692333000;5401122222;5601122222;10240;10228
6;5692356000;5401122222;5601122222;10240;10228
4;5692541000;5401122222;5601122222;10240;10228
7;5692820000;5401122222;5601122222;10240;10228
8;5812541000;5401122222;5601122222;10240;10228
9;5812806000;5401122222;5601122222;10240;10228
10;5812835000;5401122222;5601122222;10240;10228
13;5812841000;5432711111;5632711111;10240;10228
11;5813053000;5432711111;5632711111;10240;10228
12;5813060000;5432711111;5632711111;10240;10228
16;5813079000;5432711111;5632711111;10240;10228
17;5813320000;5432711111;5632711111;10240;10228
14;5813330000;5432711111;5632711111;10240;10228
15;5813345000;5432711111;5632711111;10240;10228
18;5813573000;5432711111;5632711111;10240;10228
19;5813595000;5432711111;5632711111;10240;10228
20;5822149000;5432711111;5632711111;10240;10228
21;5822344000;5432711111;5632711111;10240;10228
22;5832851000;5474433333;5674433333;10240;10228
23;5832872000;5474433333;5674433333;10240;10228
24;5872891000;5474433333;5674433333;10240;10228
25;5872926000;5474433333;5674433333;10240;10228
26;5913455000;5474433333;5674433333;10240;10228
27;5913486000;5474433333;5674433333;10240;10228
32;5933472000;5474433333;5674433333;10240;10228
28;5933585000;5474433333;5674433333;10240;10228
35;5933660000;5516044444;5716044444;10240;10228
29;5933841000;5474433333;5674433333;10240;10228
30;5933852000;5474433333;5674433333;10240;10228
31;5933856000;5474433333;5674433333;10240;10228
33;5934092000;5516044444;5716044444;10240;10228
34;5934118000;5516044444;5716044444;10240;10228
38;5934252000;5516044444;5716044444;10240;10228
36;5934364000;5516044444;5716044444;10240;10228
37;5934393000;5516044444;5716044444;10240;10228
39;5934412000;5516044444;5716044444;10240;10228
40;5934632000;5516044444;5716044444;10240;10228
41;5934652000;5516044444;5716044444;10240;10228
42;5943103000;5516044444;5716044444;10240;10228
43;5943119000;5516044444;5716044444;10240;10228
44;5943357000;5557711111;5757711111;10240;10228
45;5943390000;5557711111;5757711111;10240;10228
46;5953558000;5557711111;5757711111;10240;10228
47;5953763000;5557711111;5757711111;10240;10228
48;5953786000;5557711111;5757711111;10240;10228
49;5953966000;5557711111;5757711111;10240;10228
50;5960264000;5557711111;5757711111;10240;10228
51;5960296000;5557711111;5757711111;10240;10228
52;5960488000;5557711111;5757711111;10240;10228
53;5960522000;5557711111;5757711111;10240;10228
54;5999752000;5557711111;5757711111;10240;10228
55;6000063000;5599366666;5799366666;10240;10228
56;6000096000;5599366666;5799366666;10240;10228
57;6000284000;5599366666;5799366666;10240;10228
58;6040589000;5599366666;5799366666;10240;10228
59;6040621000;5599366666;5799366666;10240;10228
60;6040781000;5599366666;5799366666;10240;10228
61;6040804000;5599366666;5799366666;10240;10228
64;6054171000;5599366666;5799366666;10240;10228
62;6054249000;5599366666;5799366666;10240;10228
65;6054356000;5599366666;5799366666;10240;10228
63;6054536000;5599366666;5799366666;10240;10228
66;6054566000;5641000000;5841000000;10240;10228
67;6054683000;5641000000;5841000000;10240;10228
70;6054899000;5641000000;5841000000;10240;10228
68;6055017000;5641000000;5841000000;10240;10228
69;6055257000;5641000000;5841000000;10240;10228
71;6055283000;5641000000;5841000000;10240;10228
72;6055507000;5641000000;5841000000;10240;10228
73;6055527000;5641000000;5841000000;10240;10228
74;6055739000;5641000000;5841000000;10240;10228
75;6061026000;5641000000;5841000000;10240;10228
76;6061049000;5641000000;5841000000;10240;10228
77;6063904000;5682700000;5882700000;10240;10228
78;6064089000;5682700000;5882700000;10240;10228
79;6064112000;5682700000;5882700000;10240;10228
80;6064293000;5682700000;5882700000;10240;10228
81;6064497000;5682700000;5882700000;10240;10228
82;6064525000;5682700000;5882700000;10240;10228
