seqnum;now;rtptime;deadline;packet_len;payload_len
1;5324177000;5033033333;5233033333;10240;10228
2;5324313000;5033033333;5233033333;10240;10228
0;5324442000;5033033333;5233033333;10240;10228
5;5324545000;5033033333;5233033333;10240;10228
6;5324564000;5033033333;5233033333;10240;10228
3;5324712000;5033033333;5233033333;10240;10228
4;5324720000;5033033333;5233033333;10240;10228
7;5324726000;5033033333;5233033333;10240;10228
8;5444666000;5033033333;5233033333;10240;10228
9;5444959000;5033033333;5233033333;10240;10228
10;5444969000;5033033333;5233033333;10240;10228
13;5445001000;5064844444;5264844444;10240;10228
11;5445211000;5064844444;5264844444;10240;10228
12;5445231000;5064844444;5264844444;10240;10228
16;5445235000;5064844444;5264844444;10240;10228
17;5445444000;5064844444;5264844444;10240;10228
18;5445455000;5064844444;5264844444;10240;10228
19;5453494000;5064844444;5264844444;10240;10228
20;5453704000;5064844444;5264844444;10240;10228
14;5464445000;5064844444;5264844444;10240;10228
15;5464466000;5064844444;5264844444;10240;10228
21;5464699000;5064844444;5264844444;10240;10228
22;5464945000;5106544444;5306544444;10240;10228
23;5464965000;5106544444;5306544444;10240;10228
24;5504924000;5106544444;5306544444;10240;10228
25;5504939000;5106544444;5306544444;10240;10228
26;5505177000;5106544444;5306544444;10240;10228
27;5545713000;5106544444;5306544444;10240;10228
28;5545729000;5106544444;5306544444;10240;10228
29;5545926000;5106544444;5306544444;10240;10228
30;5565810000;5106544444;5306544444;10240;10228
31;5565843000;5106544444;5306544444;10240;10228
36;5565860000;5148200000;5348200000;10240;10228
32;5566034000;5106544444;5306544444;10240;10228
33;5566054000;5148200000;5348200000;10240;10228
34;5566277000;5148200000;5348200000;10240;10228
35;5566318000;5148200000;5348200000;10240;10228
37;5574293000;5148200000;5348200000;10240;10228
38;5574318000;5148200000;5348200000;10240;10228
39;5574545000;5148200000;5348200000;10240;10228
40;5574570000;5148200000;5348200000;10240;10228
41;5585149000;5148200000;5348200000;10240;10228
42;5585608000;5148200000;5348200000;10240;10228
43;5585811000;5148200000;5348200000;10240;10228
44;5585834000;5189833333;5389833333;10240;10228
45;5591989000;5189833333;5389833333;10240;10228
46;5592193000;5189833333;5389833333;10240;10228
47;5592218000;5189833333;5389833333;10240;10228
48;5592439000;5189833333;5389833333;10240;10228
49;5592464000;5189833333;5389833333;10240;10228
50;5592697000;5189833333;5389833333;10240;10228
51;5592721000;5189833333;5389833333;10240;10228
52;5592956000;5189833333;5389833333;10240;10228
53;5632237000;5189833333;5389833333;10240;10228
54;5632261000;5189833333;5389833333;10240;10228
55;5632521000;5231477777;5431477777;10240;10228
56;5632546000;5231477777;5431477777;10240;10228
57;5632769000;5231477777;5431477777;10240;10228
58;5632796000;5231477777;5431477777;10240;10228
59;5633022000;5231477777;5431477777;10240;10228
60;5672888000;5231477777;5431477777;10240;10228
61;5672898000;5231477777;5431477777;10240;10228
62;5673204000;5231477777;5431477777;10240;10228
63;5673226000;5231477777;5431477777;10240;10228
64;5673449000;5231477777;5431477777;10240;10228
65;5673462000;5231477777;5431477777;10240;10228
66;5673700000;5273133333;5473133333;10240;10228
67;5686696000;5273133333;5473133333;10240;10228
68;5686719000;5273133333;5473133333;10240;10228
69;5694901000;5273133333;5473133333;10240;10228
70;5695095000;5273133333;5473133333;10240;10228
71;5695304000;5273133333;5473133333;10240;10228
72;5695318000;5273133333;5473133333;10240;10228
73;5695497000;5273133333;5473133333;10240;10228
74;5695531000;5273133333;5473133333;10240;10228
75;5695719000;5273133333;5473133333;10240;10228
76;5706291000;5273133333;5473133333;10240;10228
77;5706622000;5314833333;5514833333;10240;10228
78;5706635000;5314833333;5514833333;10240;10228
79;5706649000;5314833333;5514833333;10240;10228
80;5706798000;5314833333;5514833333;10240;10228
81;5707089000;5314833333;5514833333;10240;10228
82;5711890000;5314833333;5514833333;10240;10228
83;5711913000;5314833333;5514833333;10240;10228
86;5712786000;5314833333;5514833333;10240;10228
84;5712936000;5314833333;5514833333;10240;10228
85;5712977000;5314833333;5514833333;10240;10228
87;5712987000;5314833333;5514833333;10240;10228
88;5712997000;5356477777;5556477777;10240;10228
89;5713222000;5356477777;5556477777;10240;10228
90;5713243000;5356477777;5556477777;10240;10228
91;5713394000;5356477777;5556477777;10240;10228
92;5713592000;5356477777;5556477777;10240;10228
93;5713611000;5356477777;5556477777;10240;10228
94;5713810000;5356477777;5556477777;10240;10228
96;5715281000;5356477777;5556477777;10240;10228
97;5715483000;5356477777;5556477777;10240;10228
98;5715494000;5356477777;5556477777;10240;10228
95;5716090000;5356477777;5556477777;10240;10228
99;5722868000;5398166666;5598166666;10240;10228
100;5723068000;5398166666;5598166666;10240;10228
101;5752746000;5398166666;5598166666;10240;10228
102;5752953000;5398166666;5598166666;10240;10228
103;5752971000;5398166666;5598166666;10240;10228
104;5753148000;5398166666;5598166666;10240;10228
105;5753349000;5398166666;5598166666;10240;10228
106;5753361000;5398166666;5598166666;10240;10228
107;5753508000;5398166666;5598166666;10240;10228
108;5753753000;5398166666;5598166666;10240;10228
