seqnum;now;rtptime;deadline;packet_len;payload_len
1;5126237000;4835544444;5035544444;10240;10228
2;5126358000;4835544444;5035544444;10240;10228
0;5126499000;4835544444;5035544444;10240;10228
3;5126541000;4835544444;5035544444;10240;10228
5;5126655000;4835544444;5035544444;10240;10228
6;5126674000;4835544444;5035544444;10240;10228
4;5126773000;4835544444;5035544444;10240;10228
7;5126792000;4835544444;5035544444;10240;10228
8;5246715000;4835544444;5035544444;10240;10228
9;5247031000;4835544444;5035544444;10240;10228
10;5247043000;4835544444;5035544444;10240;10228
13;5247058000;4866977777;5066977777;10240;10228
11;5247277000;4866977777;5066977777;10240;10228
12;5247302000;4866977777;5066977777;10240;10228
16;5247307000;4866977777;5066977777;10240;10228
17;5247311000;4866977777;5066977777;10240;10228
14;5247531000;4866977777;5066977777;10240;10228
15;5247551000;4866977777;5066977777;10240;10228
18;5247780000;4866977777;5066977777;10240;10228
19;5247797000;4866977777;5066977777;10240;10228
20;5256122000;4866977777;5066977777;10240;10228
21;5256319000;4866977777;5066977777;10240;10228
22;5267081000;4908700000;5108700000;10240;10228
23;5267102000;4908700000;5108700000;10240;10228
24;5307085000;4908700000;5108700000;10240;10228
25;5307110000;4908700000;5108700000;10240;10228
26;5347704000;4908700000;5108700000;10240;10228
27;5347732000;4908700000;5108700000;10240;10228
33;5367751000;4950322222;5150322222;10240;10228
28;5367791000;4908700000;5108700000;10240;10228
29;5368003000;4908700000;5108700000;10240;10228
30;5368026000;4908700000;5108700000;10240;10228
31;5368036000;4908700000;5108700000;10240;10228
32;5368223000;4908700000;5108700000;10240;10228
34;5368248000;4950322222;5150322222;10240;10228
37;5368427000;4950322222;5150322222;10240;10228
35;5368494000;4950322222;5150322222;10240;10228
36;5368528000;4950322222;5150322222;10240;10228
38;5368623000;4950322222;5150322222;10240;10228
39;5368823000;4950322222;5150322222;10240;10228
40;5368837000;4950322222;5150322222;10240;10228
41;5377102000;4950322222;5150322222;10240;10228
42;5377124000;4950322222;5150322222;10240;10228
43;5377337000;4950322222;5150322222;10240;10228
44;5377368000;4991955555;5191955555;10240;10228
45;5387688000;4991955555;5191955555;10240;10228
46;5387929000;4991955555;5191955555;10240;10228
47;5387954000;4991955555;5191955555;10240;10228
48;5388087000;4991955555;5191955555;10240;10228
