seqnum;now;rtptime;deadline
1;5822713000;5401122222;5601122222
2;5822717000;5401122222;5601122222
3;5822718000;5401122222;5601122222
4;5822720000;5401122222;5601122222
5;5822721000;5401122222;5601122222
6;5822723000;5401122222;5601122222
7;5822724000;5401122222;5601122222
8;5822726000;5401122222;5601122222
9;5822727000;5401122222;5601122222
10;5823301000;5401122222;5601122222
11;5823306000;5432711111;5632711111
12;5823307000;5432711111;5632711111
13;5823308000;5432711111;5632711111
14;5823309000;5432711111;5632711111
15;5823310000;5432711111;5632711111
16;5823311000;5432711111;5632711111
17;5823312000;5432711111;5632711111
18;5823313000;5432711111;5632711111
19;5823314000;5432711111;5632711111
20;5823315000;5432711111;5632711111
21;5853954000;5432711111;5632711111
22;5853959000;5474433333;5674433333
23;5853960000;5474433333;5674433333
24;5872966000;5474433333;5674433333
25;5872970000;5474433333;5674433333
26;5913481000;5474433333;5674433333
27;5913492000;5474433333;5674433333
32;5933739000;5474433333;5674433333
33;5934136000;5516044444;5716044444
34;5934148000;5516044444;5716044444
35;5934149000;5516044444;5716044444
36;5934399000;5516044444;5716044444
37;5934402000;5516044444;5716044444
38;5934403000;5516044444;5716044444
39;5934451000;5516044444;5716044444
40;5934653000;5516044444;5716044444
41;5934655000;5516044444;5716044444
42;5943128000;5516044444;5716044444
43;5943260000;5516044444;5716044444
44;5943393000;5557711111;5757711111
45;5943395000;5557711111;5757711111
46;5953587000;5557711111;5757711111
47;5953805000;5557711111;5757711111
48;5953808000;5557711111;5757711111
49;5954007000;5557711111;5757711111
50;5960305000;5557711111;5757711111
51;5960307000;5557711111;5757711111
52;5960519000;5557711111;5757711111
53;5960527000;5557711111;5757711111
54;5999905000;5557711111;5757711111
55;6000108000;5599366666;5799366666
56;6000110000;5599366666;5799366666
57;6000331000;5599366666;5799366666
58;6040630000;5599366666;5799366666
59;6040633000;5599366666;5799366666
60;6040810000;5599366666;5799366666
61;6040813000;5599366666;5799366666
64;6054224000;5599366666;5799366666
65;6054474000;5599366666;5799366666
66;6054606000;5641000000;5841000000
67;6054711000;5641000000;5841000000
68;6055042000;5641000000;5841000000
69;6055266000;5641000000;5841000000
70;6055277000;5641000000;5841000000
71;6055319000;5641000000;5841000000
72;6055519000;5641000000;5841000000
