seqnum;now;rtptime;deadline;packet_len;payload_len
1;5461912000;5171122222;5371122222;10240;10228
2;5462093000;5171122222;5371122222;10240;10228
5;5462112000;5171122222;5371122222;10240;10228
0;5462176000;5171122222;5371122222;10240;10228
3;5462204000;5171122222;5371122222;10240;10228
6;5462230000;5171122222;5371122222;10240;10228
4;5462383000;5171122222;5371122222;10240;10228
7;5462695000;5171122222;5371122222;10240;10228
8;5582366000;5171122222;5371122222;10240;10228
13;5582571000;5202666666;5402666666;10240;10228
9;5582660000;5171122222;5371122222;10240;10228
10;5582672000;5171122222;5371122222;10240;10228
16;5582781000;5202666666;5402666666;10240;10228
11;5582906000;5202666666;5402666666;10240;10228
12;5582916000;5202666666;5402666666;10240;10228
14;5583152000;5202666666;5402666666;10240;10228
15;5583172000;5202666666;5402666666;10240;10228
17;5583390000;5202666666;5402666666;10240;10228
18;5583401000;5202666666;5402666666;10240;10228
19;5592231000;5202666666;5402666666;10240;10228
20;5592432000;5202666666;5402666666;10240;10228
21;5602385000;5202666666;5402666666;10240;10228
22;5602585000;5244455555;5444455555;10240;10228
23;5602606000;5244455555;5444455555;10240;10228
24;5642618000;5244455555;5444455555;10240;10228
25;5642643000;5244455555;5444455555;10240;10228
26;5642850000;5244455555;5444455555;10240;10228
27;5683320000;5244455555;5444455555;10240;10228
28;5683352000;5244455555;5444455555;10240;10228
29;5683547000;5244455555;5444455555;10240;10228
30;5703335000;5244455555;5444455555;10240;10228
31;5703364000;5244455555;5444455555;10240;10228
32;5703613000;5244455555;5444455555;10240;10228
33;5703645000;5286000000;5486000000;10240;10228
34;5703807000;5286000000;5486000000;10240;10228
35;5703823000;5286000000;5486000000;10240;10228
36;5703829000;5286000000;5486000000;10240;10228
37;5713247000;5286000000;5486000000;10240;10228
38;5713273000;5286000000;5486000000;10240;10228
39;5713482000;5286000000;5486000000;10240;10228
40;5713503000;5286000000;5486000000;10240;10228
41;5722835000;5286000000;5486000000;10240;10228
42;5723240000;5286000000;5486000000;10240;10228
43;5723437000;5286000000;5486000000;10240;10228
44;5723449000;5327644444;5527644444;10240;10228
45;5723658000;5327644444;5527644444;10240;10228
46;5723669000;5327644444;5527644444;10240;10228
47;5729827000;5327644444;5527644444;10240;10228
48;5729850000;5327644444;5527644444;10240;10228
49;5730094000;5327644444;5527644444;10240;10228
50;5730110000;5327644444;5527644444;10240;10228
51;5730302000;5327644444;5527644444;10240;10228
52;5730312000;5327644444;5527644444;10240;10228
53;5769851000;5327644444;5527644444;10240;10228
54;5769866000;5327644444;5527644444;10240;10228
55;5770067000;5369288888;5569288888;10240;10228
56;5770084000;5369288888;5569288888;10240;10228
57;5770309000;5369288888;5569288888;10240;10228
58;5770323000;5369288888;5569288888;10240;10228
59;5810564000;5369288888;5569288888;10240;10228
60;5810582000;5369288888;5569288888;10240;10228
61;5810876000;5369288888;5569288888;10240;10228
62;5810908000;5369288888;5569288888;10240;10228
63;5811082000;5369288888;5569288888;10240;10228
64;5811107000;5369288888;5569288888;10240;10228
65;5824424000;5369288888;5569288888;10240;10228
66;5824644000;5410911111;5610911111;10240;10228
67;5824840000;5410911111;5610911111;10240;10228
68;5824862000;5410911111;5610911111;10240;10228
69;5825035000;5410911111;5610911111;10240;10228
70;5825047000;5410911111;5610911111;10240;10228
71;5830952000;5410911111;5610911111;10240;10228
72;5831215000;5410911111;5610911111;10240;10228
73;5833760000;5410911111;5610911111;10240;10228
74;5833967000;5410911111;5610911111;10240;10228
75;5833989000;5410911111;5610911111;10240;10228
76;5834163000;5410911111;5610911111;10240;10228
77;5834194000;5452633333;5652633333;10240;10228
78;5834381000;5452633333;5652633333;10240;10228
79;5834554000;5452633333;5652633333;10240;10228
80;5834576000;5452633333;5652633333;10240;10228
81;5844032000;5452633333;5652633333;10240;10228
82;5844056000;5452633333;5652633333;10240;10228
83;5844271000;5452633333;5652633333;10240;10228
84;5844293000;5452633333;5652633333;10240;10228
85;5844519000;5452633333;5652633333;10240;10228
86;5844542000;5452633333;5652633333;10240;10228
87;5844782000;5452633333;5652633333;10240;10228
88;5844807000;5494366666;5694366666;10240;10228
89;5845033000;5494366666;5694366666;10240;10228
90;5845046000;5494366666;5694366666;10240;10228
91;5849462000;5494366666;5694366666;10240;10228
92;5849476000;5494366666;5694366666;10240;10228
93;5850393000;5494366666;5694366666;10240;10228
94;5850608000;5494366666;5694366666;10240;10228
95;5850805000;5494366666;5694366666;10240;10228
96;5850827000;5494366666;5694366666;10240;10228
97;5851010000;5494366666;5694366666;10240;10228
98;5851029000;5494366666;5694366666;10240;10228
99;5851225000;5535900000;5735900000;10240;10228
100;5851235000;5535900000;5735900000;10240;10228
101;5851414000;5535900000;5735900000;10240;10228
102;5851428000;5535900000;5735900000;10240;10228
103;5851634000;5535900000;5735900000;10240;10228
104;5851645000;5535900000;5735900000;10240;10228
105;5890815000;5535900000;5735900000;10240;10228
106;5890973000;5535900000;5735900000;10240;10228
107;5890979000;5535900000;5735900000;10240;10228
108;5891181000;5535900000;5735900000;10240;10228
109;5891197000;5535900000;5735900000;10240;10228
110;5891377000;5577544444;5777544444;10240;10228
111;5891552000;5577544444;5777544444;10240;10228
112;5891561000;5577544444;5777544444;10240;10228
113;5891805000;5577544444;5777544444;10240;10228
114;5891823000;5577544444;5777544444;10240;10228
115;5892018000;5577544444;5777544444;10240;10228
116;5892030000;5577544444;5777544444;10240;10228
117;5892218000;5577544444;5777544444;10240;10228
118;5892408000;5577544444;5777544444;10240;10228
119;5892415000;5577544444;5777544444;10240;10228
120;5892662000;5577544444;5777544444;10240;10228
121;5892672000;5619344444;5819344444;10240;10228
122;5892842000;5619344444;5819344444;10240;10228
123;5930669000;5619344444;5819344444;10240;10228
124;5930904000;5619344444;5819344444;10240;10228
125;5930924000;5619344444;5819344444;10240;10228
126;5931091000;5619344444;5819344444;10240;10228
127;5931266000;5619344444;5819344444;10240;10228
128;5931282000;5619344444;5819344444;10240;10228
129;5931467000;5619344444;5819344444;10240;10228
130;5931471000;5619344444;5819344444;10240;10228
131;5931689000;5619344444;5819344444;10240;10228
132;5931707000;5660933333;5860933333;10240;10228
133;5931896000;5660933333;5860933333;10240;10228
134;5932088000;5660933333;5860933333;10240;10228
135;5932107000;5660933333;5860933333;10240;10228
136;5932286000;5660933333;5860933333;10240;10228
137;5932296000;5660933333;5860933333;10240;10228
138;5932464000;5660933333;5860933333;10240;10228
139;5932703000;5660933333;5860933333;10240;10228
140;5932723000;5660933333;5860933333;10240;10228
141;5932908000;5660933333;5860933333;10240;10228
142;5932927000;5660933333;5860933333;10240;10228
143;5933139000;5702600000;5902600000;10240;10228
144;5944963000;5702600000;5902600000;10240;10228
145;5945273000;5702600000;5902600000;10240;10228
146;5945461000;5702600000;5902600000;10240;10228
147;5945471000;5702600000;5902600000;10240;10228
148;5945687000;5702600000;5902600000;10240;10228
149;5951473000;5702600000;5902600000;10240;10228
150;5951678000;5702600000;5902600000;10240;10228
151;5954174000;5702600000;5902600000;10240;10228
152;5954369000;5702600000;5902600000;10240;10228
153;5954381000;5702600000;5902600000;10240;10228
