seqnum;now;rtptime;deadline;packet_len;payload_len
1;5519893000;5229044444;5429044444;10240;10228
2;5520113000;5229044444;5429044444;10240;10228
5;5520123000;5229044444;5429044444;10240;10228
0;5520129000;5229044444;5429044444;10240;10228
3;5520148000;5229044444;5429044444;10240;10228
6;5520237000;5229044444;5429044444;10240;10228
4;5520381000;5229044444;5429044444;10240;10228
7;5520394000;5229044444;5429044444;10240;10228
8;5640379000;5229044444;5429044444;10240;10228
13;5640561000;5260700000;5460700000;10240;10228
9;5640647000;5229044444;5429044444;10240;10228
10;5640658000;5229044444;5429044444;10240;10228
16;5640757000;5260700000;5460700000;10240;10228
11;5640898000;5260700000;5460700000;10240;10228
12;5640912000;5260700000;5460700000;10240;10228
14;5641138000;5260700000;5460700000;10240;10228
15;5641148000;5260700000;5460700000;10240;10228
17;5641392000;5260700000;5460700000;10240;10228
18;5641402000;5260700000;5460700000;10240;10228
19;5649233000;5260700000;5460700000;10240;10228
20;5649436000;5260700000;5460700000;10240;10228
21;5660402000;5260700000;5460700000;10240;10228
22;5660640000;5302433333;5502433333;10240;10228
23;5660654000;5302433333;5502433333;10240;10228
24;5700664000;5302433333;5502433333;10240;10228
25;5700927000;5302433333;5502433333;10240;10228
26;5700939000;5302433333;5502433333;10240;10228
27;5741374000;5302433333;5502433333;10240;10228
28;5741398000;5302433333;5502433333;10240;10228
29;5741563000;5302433333;5502433333;10240;10228
30;5761270000;5302433333;5502433333;10240;10228
31;5761507000;5302433333;5502433333;10240;10228
32;5761562000;5302433333;5502433333;10240;10228
33;5761578000;5344033333;5544033333;10240;10228
34;5761784000;5344033333;5544033333;10240;10228
35;5761818000;5344033333;5544033333;10240;10228
36;5762103000;5344033333;5544033333;10240;10228
37;5770227000;5344033333;5544033333;10240;10228
38;5770253000;5344033333;5544033333;10240;10228
39;5770468000;5344033333;5544033333;10240;10228
40;5770490000;5344033333;5544033333;10240;10228
41;5780896000;5344033333;5544033333;10240;10228
42;5781356000;5344033333;5544033333;10240;10228
43;5781554000;5344033333;5544033333;10240;10228
44;5781576000;5385722222;5585722222;10240;10228
45;5781745000;5385722222;5585722222;10240;10228
46;5781975000;5385722222;5585722222;10240;10228
47;5787880000;5385722222;5585722222;10240;10228
48;5788125000;5385722222;5585722222;10240;10228
49;5788146000;5385722222;5585722222;10240;10228
50;5788345000;5385722222;5585722222;10240;10228
51;5788366000;5385722222;5585722222;10240;10228
52;5788609000;5385722222;5585722222;10240;10228
53;5827926000;5385722222;5585722222;10240;10228
54;5827957000;5385722222;5585722222;10240;10228
55;5828174000;5427355555;5627355555;10240;10228
56;5828201000;5427355555;5627355555;10240;10228
57;5828420000;5427355555;5627355555;10240;10228
58;5828440000;5427355555;5627355555;10240;10228
59;5868601000;5427355555;5627355555;10240;10228
60;5868624000;5427355555;5627355555;10240;10228
61;5868858000;5427355555;5627355555;10240;10228
62;5868879000;5427355555;5627355555;10240;10228
63;5869129000;5427355555;5627355555;10240;10228
64;5869150000;5427355555;5627355555;10240;10228
65;5882170000;5427355555;5627355555;10240;10228
66;5882339000;5468988888;5668988888;10240;10228
67;5882566000;5468988888;5668988888;10240;10228
68;5882590000;5468988888;5668988888;10240;10228
69;5882789000;5468988888;5668988888;10240;10228
70;5882814000;5468988888;5668988888;10240;10228
71;5888057000;5468988888;5668988888;10240;10228
72;5888080000;5468988888;5668988888;10240;10228
73;5890753000;5468988888;5668988888;10240;10228
74;5890946000;5468988888;5668988888;10240;10228
75;5890972000;5468988888;5668988888;10240;10228
76;5891140000;5468988888;5668988888;10240;10228
77;5891161000;5510688888;5710688888;10240;10228
78;5891328000;5510688888;5710688888;10240;10228
79;5891506000;5510688888;5710688888;10240;10228
80;5891544000;5510688888;5710688888;10240;10228
81;5902156000;5510688888;5710688888;10240;10228
82;5902181000;5510688888;5710688888;10240;10228
83;5902407000;5510688888;5710688888;10240;10228
84;5902429000;5510688888;5710688888;10240;10228
85;5902664000;5510688888;5710688888;10240;10228
86;5902689000;5510688888;5710688888;10240;10228
87;5902895000;5510688888;5710688888;10240;10228
88;5902910000;5552344444;5752344444;10240;10228
89;5903149000;5552344444;5752344444;10240;10228
90;5903160000;5552344444;5752344444;10240;10228
91;5907585000;5552344444;5752344444;10240;10228
92;5907600000;5552344444;5752344444;10240;10228
93;5908530000;5552344444;5752344444;10240;10228
94;5908717000;5552344444;5752344444;10240;10228
95;5908731000;5552344444;5752344444;10240;10228
96;5908936000;5552344444;5752344444;10240;10228
97;5909132000;5552344444;5752344444;10240;10228
98;5909143000;5552344444;5752344444;10240;10228
99;5911523000;5594000000;5794000000;10240;10228
100;5911756000;5594000000;5794000000;10240;10228
101;5918386000;5594000000;5794000000;10240;10228
102;5918600000;5594000000;5794000000;10240;10228
103;5948471000;5594000000;5794000000;10240;10228
104;5948683000;5594000000;5794000000;10240;10228
105;5948694000;5594000000;5794000000;10240;10228
106;5948901000;5594000000;5794000000;10240;10228
107;5949089000;5594000000;5794000000;10240;10228
108;5949102000;5594000000;5794000000;10240;10228
109;5949276000;5594000000;5794000000;10240;10228
110;5949287000;5635644444;5835644444;10240;10228
111;5949477000;5635644444;5835644444;10240;10228
112;5949487000;5635644444;5835644444;10240;10228
113;5949681000;5635644444;5835644444;10240;10228
114;5949920000;5635644444;5835644444;10240;10228
115;5950098000;5635644444;5835644444;10240;10228
116;5950108000;5635644444;5835644444;10240;10228
117;5950315000;5635644444;5835644444;10240;10228
118;5950473000;5635644444;5835644444;10240;10228
119;5950482000;5635644444;5835644444;10240;10228
120;5950706000;5635644444;5835644444;10240;10228
121;5950716000;5677333333;5877333333;10240;10228
122;5950867000;5677333333;5877333333;10240;10228
123;5988752000;5677333333;5877333333;10240;10228
124;5988955000;5677333333;5877333333;10240;10228
125;5988974000;5677333333;5877333333;10240;10228
126;5989154000;5677333333;5877333333;10240;10228
127;5989359000;5677333333;5877333333;10240;10228
128;5989368000;5677333333;5877333333;10240;10228
129;5989527000;5677333333;5877333333;10240;10228
130;5989774000;5677333333;5877333333;10240;10228
131;5989784000;5677333333;5877333333;10240;10228
132;5989798000;5719055555;5919055555;10240;10228
133;5989981000;5719055555;5919055555;10240;10228
134;5990169000;5719055555;5919055555;10240;10228
135;5990188000;5719055555;5919055555;10240;10228
136;5990375000;5719055555;5919055555;10240;10228
137;5990385000;5719055555;5919055555;10240;10228
138;5990583000;5719055555;5919055555;10240;10228
139;5990800000;5719055555;5919055555;10240;10228
140;5990820000;5719055555;5919055555;10240;10228
141;5991002000;5719055555;5919055555;10240;10228
142;6002685000;5719055555;5919055555;10240;10228
143;6002895000;5760700000;5960700000;10240;10228
144;6003099000;5760700000;5960700000;10240;10228
145;6003117000;5760700000;5960700000;10240;10228
146;6003267000;5760700000;5960700000;10240;10228
147;6003277000;5760700000;5960700000;10240;10228
148;6003492000;5760700000;5960700000;10240;10228
149;6008721000;5760700000;5960700000;10240;10228
150;6008947000;5760700000;5960700000;10240;10228
