seqnum;now;rtptime;deadline
1;5962716000;5540744444;5740744444
2;5962720000;5540744444;5740744444
3;5962721000;5540744444;5740744444
4;5962723000;5540744444;5740744444
5;5962725000;5540744444;5740744444
6;5962727000;5540744444;5740744444
7;5962728000;5540744444;5740744444
8;5962730000;5540744444;5740744444
9;5962740000;5540744444;5740744444
10;5963381000;5540744444;5740744444
11;5963386000;5572522222;5772522222
12;5963388000;5572522222;5772522222
13;5963389000;5572522222;5772522222
14;5963390000;5572522222;5772522222
15;5963391000;5572522222;5772522222
16;5963392000;5572522222;5772522222
17;5963393000;5572522222;5772522222
18;5963394000;5572522222;5772522222
19;5963395000;5572522222;5772522222
20;5963396000;5572522222;5772522222
21;5993922000;5572522222;5772522222
22;5993928000;5614333333;5814333333
23;5993929000;5614333333;5814333333
24;6012723000;5614333333;5814333333
25;6012741000;5614333333;5814333333
26;6053474000;5614333333;5814333333
27;6053488000;5614333333;5814333333
28;6073425000;5614333333;5814333333
29;6073692000;5614333333;5814333333
30;6073705000;5614333333;5814333333
31;6073717000;5614333333;5814333333
32;6074129000;5614333333;5814333333
33;6074138000;5655855555;5855855555
34;6074140000;5655855555;5855855555
35;6074170000;5655855555;5855855555
36;6074184000;5655855555;5855855555
37;6074186000;5655855555;5855855555
38;6074188000;5655855555;5855855555
39;6074190000;5655855555;5855855555
40;6074191000;5655855555;5855855555
41;6082564000;5655855555;5855855555
42;6082581000;5655855555;5855855555
43;6082871000;5655855555;5855855555
44;6082875000;5697522222;5897522222
45;6093349000;5697522222;5897522222
46;6093614000;5697522222;5897522222
47;6093622000;5697522222;5897522222
48;6093794000;5697522222;5897522222
49;6100238000;5697522222;5897522222
50;6100466000;5697522222;5897522222
51;6100479000;5697522222;5897522222
52;6100715000;5697522222;5897522222
53;6139992000;5697522222;5897522222
54;6140118000;5697522222;5897522222
55;6140233000;5739177777;5939177777
56;6140241000;5739177777;5939177777
57;6140468000;5739177777;5939177777
58;6180683000;5739177777;5939177777
59;6180690000;5739177777;5939177777
60;6180988000;5739177777;5939177777
61;6180996000;5739177777;5939177777
62;6194168000;5739177777;5939177777
63;6194175000;5739177777;5939177777
65;6194392000;5739177777;5939177777
66;6194399000;5780811111;5980811111
67;6194676000;5780811111;5980811111
68;6194679000;5780811111;5980811111
69;6194893000;5780811111;5980811111
70;6194901000;5780811111;5980811111
71;6195146000;5780811111;5980811111
72;6195157000;5780811111;5980811111
73;6200566000;5780811111;5980811111
74;6200575000;5780811111;5980811111
75;6203171000;5780811111;5980811111
76;6203475000;5780811111;5980811111
77;6203481000;5822511111;6022511111
78;6203584000;5822511111;6022511111
79;6203791000;5822511111;6022511111
80;6203798000;5822511111;6022511111
81;6210569000;5822511111;6022511111
82;6210757000;5822511111;6022511111
83;6214392000;5822511111;6022511111
84;6214421000;5822511111;6022511111
85;6214638000;5822511111;6022511111
86;6214876000;5822511111;6022511111
87;6243894000;5822511111;6022511111
88;6243899000;5864177777;6064177777
89;6243900000;5864177777;6064177777
90;6243901000;5864177777;6064177777
91;6243902000;5864177777;6064177777
92;6243903000;5864177777;6064177777
93;6243904000;5864177777;6064177777
94;6243905000;5864177777;6064177777
95;6243906000;5864177777;6064177777
96;6243907000;5864177777;6064177777
97;6243908000;5864177777;6064177777
98;6285616000;5864177777;6064177777
99;6285622000;5905833333;6105833333
100;6285623000;5905833333;6105833333
101;6285624000;5905833333;6105833333
102;6285625000;5905833333;6105833333
103;6285626000;5905833333;6105833333
104;6285627000;5905833333;6105833333
105;6285628000;5905833333;6105833333
106;6285629000;5905833333;6105833333
107;6285630000;5905833333;6105833333
108;6285631000;5905833333;6105833333
109;6327129000;5905833333;6105833333
110;6327134000;5947466666;6147466666
111;6327136000;5947466666;6147466666
112;6327137000;5947466666;6147466666
113;6327138000;5947466666;6147466666
114;6327139000;5947466666;6147466666
115;6327153000;5947466666;6147466666
116;6327154000;5947466666;6147466666
117;6327154000;5947466666;6147466666
118;6327155000;5947466666;6147466666
119;6327156000;5947466666;6147466666
120;6368912000;5947466666;6147466666
139;6368918000;6030844444;6230844444
140;6368919000;6030844444;6230844444
141;6368920000;6030844444;6230844444
142;6452132000;6030844444;6230844444
175;6577176000;6155811111;6355811111
208;6702178000;6280788888;6480788888
240;6702184000;6405877777;6605877777
241;6827741000;6405877777;6605877777
274;6952766000;6530877777;6730877777
307;7077219000;6655844444;6855844444
339;7077225000;6780877777;6980877777
340;7202253000;6780877777;6980877777
373;7327293000;6905855555;7105855555
406;7452286000;7030866666;7230866666
439;7577233000;7155866666;7355866666
472;7702156000;7280844444;7480844444
505;7827657000;7405866666;7605866666
536;7827663000;7530866666;7730866666
537;7827664000;7530866666;7730866666
538;7952745000;7530866666;7730866666
572;7952751000;7697522222;7897522222
573;7952752000;7697522222;7897522222
574;7952753000;7697522222;7897522222
575;7952754000;7697522222;7897522222
576;7952755000;7697522222;7897522222
577;7952756000;7697522222;7897522222
578;7952757000;7697522222;7897522222
579;7952758000;7697522222;7897522222
580;7952759000;7697522222;7897522222
581;7952760000;7697522222;7897522222
582;8119638000;7697522222;7897522222
614;8119654000;7822533333;8022533333
615;8243911000;7822533333;8022533333
646;8243917000;7947522222;8147522222
647;8243919000;7947522222;8147522222
648;8369382000;7947522222;8147522222
681;8494384000;8072522222;8272522222
714;8618872000;8197544444;8397544444
746;8618878000;8322511111;8522511111
747;8743885000;8322511111;8522511111
780;8868890000;8447522222;8647522222
813;8993878000;8572511111;8772511111
846;9118908000;8697533333;8897533333
879;9243891000;8822522222;9022522222
912;9368872000;8947511111;9147511111
945;9493838000;9072466666;9272466666
978;9618911000;9197566666;9397566666
1011;9743903000;9322511111;9522511111
1044;9869090000;9447522222;9647522222
1077;9993885000;9572511111;9772511111
1110;10118877000;9697511111;9897511111
1143;10244370000;9822511111;10022511111
1176;10369379000;9947500000;10147500000
1209;10494306000;10072500000;10272500000
1242;10619143000;10197555555;10397555555
1275;10744052000;10322500000;10522500000
1308;10869122000;10447522222;10647522222
1341;10993884000;10572500000;10772500000
1374;11119106000;10697522222;10897522222
1407;11244106000;10822522222;11022522222
1440;11368901000;10947511111;11147511111
1473;11493868000;11072500000;11272500000
1505;11493875000;11197533333;11397533333
1506;11619389000;11197533333;11397533333
1539;11744331000;11322500000;11522500000
1572;11869109000;11447522222;11647522222
1603;11869114000;11572511111;11772511111
1604;11869116000;11572511111;11772511111
1605;11994365000;11572511111;11772511111
1638;12119397000;11697544444;11897544444
1670;12119404000;11822522222;12022522222
1671;12244376000;11822522222;12022522222
1705;12257587000;11989255555;12189255555
1706;12257598000;11989255555;12189255555
1707;12257599000;11989255555;12189255555
1708;12257600000;11989255555;12189255555
1709;12257601000;11989255555;12189255555
1710;12257602000;11989255555;12189255555
1711;12257603000;11989255555;12189255555
1712;12257604000;11989255555;12189255555
1713;12257605000;11989255555;12189255555
1714;12257606000;11989255555;12189255555
1715;12411201000;11989255555;12189255555
1747;12411208000;12114266666;12314266666
1748;12535656000;12114266666;12314266666
1781;12660558000;12239233333;12439233333
1814;12785574000;12364255555;12564255555
1847;12910619000;12489244444;12689244444
1880;13036062000;12614222222;12814222222
1908;13036068000;12739222222;12939222222
1909;13036069000;12739222222;12939222222
1910;13036070000;12739222222;12939222222
1911;13036071000;12739222222;12939222222
1912;13036072000;12739222222;12939222222
1913;13161076000;12739222222;12939222222
1947;13161082000;12905855555;13105855555
1948;13161084000;12905855555;13105855555
1949;13161085000;12905855555;13105855555
1950;13161086000;12905855555;13105855555
1951;13161087000;12905855555;13105855555
1952;13161098000;12905855555;13105855555
1953;13161099000;12905855555;13105855555
1954;13161100000;12905855555;13105855555
1955;13161101000;12905855555;13105855555
1956;13161102000;12905855555;13105855555
1957;13327924000;12905855555;13105855555
1986;13327929000;13030855555;13230855555
1987;13327930000;13030855555;13230855555
1988;13327931000;13030855555;13230855555
1989;13327932000;13030855555;13230855555
1990;13452430000;13030855555;13230855555
2022;13452437000;13155866666;13355866666
2023;13577651000;13155866666;13355866666
2056;13702217000;13280844444;13480844444
2089;13827476000;13405877777;13605877777
2122;13952266000;13530877777;13730877777
2155;14077440000;13655877777;13855877777
2185;14077447000;13780888888;13980888888
2186;14077448000;13780888888;13980888888
2187;14077449000;13780888888;13980888888
2188;14202744000;13780888888;13980888888
2221;14327738000;13905877777;14105877777
2254;14452487000;14030888888;14230888888
2284;14452493000;14155888888;14355888888
2285;14452494000;14155888888;14355888888
2286;14452495000;14155888888;14355888888
2287;14577240000;14155888888;14355888888
2320;14702219000;14280877777;14480877777
2353;14827278000;14405888888;14605888888
2386;14952476000;14530877777;14730877777
2419;15077261000;14655866666;14855866666
2452;15202254000;14780877777;14980877777
2485;15327279000;14905888888;15105888888
2518;15452226000;15030877777;15230877777
2551;15577487000;15155888888;15355888888
2584;15702699000;15280866666;15480866666
2617;15827226000;15405877777;15605877777
2649;15827233000;15530855555;15730855555
2650;15952736000;15530855555;15730855555
2683;16077683000;15655844444;15855844444
2716;16202201000;15780855555;15980855555
2748;16202207000;15905855555;16105855555
2749;16327218000;15905855555;16105855555
2779;16327224000;16030855555;16230855555
2780;16327225000;16030855555;16230855555
2781;16327226000;16030855555;16230855555
2782;16452713000;16030855555;16230855555
2815;16577704000;16155866666;16355866666
2848;16702247000;16280855555;16480855555
2878;16702253000;16405900000;16605900000
2879;16702254000;16405900000;16605900000
2880;16702255000;16405900000;16605900000
2881;16827483000;16405900000;16605900000
2914;16952220000;16530844444;16730844444
2947;17077211000;16655833333;16855833333
2979;17077217000;16780855555;16980855555
2980;17202717000;16780855555;16980855555
3013;17327705000;16905844444;17105844444
3045;17327711000;17030844444;17230844444
3046;17452702000;17030844444;17230844444
3079;17577722000;17155855555;17355855555
3112;17702711000;17280844444;17480844444
3144;17702716000;17405855555;17605855555
3145;17827715000;17405855555;17605855555
3178;17952722000;17530866666;17730866666
3210;17952728000;17655844444;17855844444
3211;18077239000;17655844444;17855844444
3244;18202211000;17780866666;17980866666
3277;18327743000;17905866666;18105866666
3310;18452610000;18030866666;18230866666
3343;18577408000;18155866666;18355866666
3376;18702233000;18280844444;18480844444
3409;18827388000;18405866666;18605866666
3442;18952258000;18530888888;18730888888
3475;19077440000;18655855555;18855855555
3508;19202464000;18780866666;18980866666
3541;19327432000;18905855555;19105855555
3574;19452462000;19030866666;19230866666
3607;19577247000;19155877777;19355877777
3640;19702248000;19280855555;19480855555
3673;19827467000;19405866666;19605866666
3706;19952230000;19530855555;19730855555
3739;20077212000;19655844444;19855844444
3772;20202279000;19780855555;19980855555
3805;20327581000;19905855555;20105855555
3837;20327587000;20030900000;20230900000
3838;20452757000;20030900000;20230900000
3871;20577245000;20155877777;20355877777
3903;20577251000;20280844444;20480844444
3904;20702208000;20280844444;20480844444
3937;20827665000;20405855555;20605855555
3970;20952209000;20530855555;20730855555
4003;21077438000;20655866666;20855866666
4036;21202431000;20780855555;20980855555
4069;21327243000;20905855555;21105855555
4102;21452732000;21030855555;21230855555
4133;21452738000;21155866666;21355866666
4134;21452739000;21155866666;21355866666
4135;21577712000;21155866666;21355866666
4168;21702715000;21280855555;21480855555
4198;21702731000;21405866666;21605866666
4199;21702733000;21405866666;21605866666
4200;21702734000;21405866666;21605866666
4201;21827222000;21405866666;21605866666
4234;21952668000;21530866666;21730866666
4264;21952675000;21655866666;21855866666
4265;21952685000;21655866666;21855866666
4266;21952686000;21655866666;21855866666
4267;22077728000;21655866666;21855866666
4300;22202235000;21780866666;21980866666
4331;22202241000;21905866666;22105866666
4332;22202242000;21905866666;22105866666
4333;22327464000;21905866666;22105866666
4365;22327470000;22030866666;22230866666
4366;22452744000;22030866666;22230866666
4400;22452750000;22197533333;22397533333
4401;22452751000;22197533333;22397533333
4402;22452752000;22197533333;22397533333
4403;22452753000;22197533333;22397533333
4404;22452754000;22197533333;22397533333
4405;22452755000;22197533333;22397533333
4406;22452756000;22197533333;22397533333
4407;22452757000;22197533333;22397533333
4408;22452758000;22197533333;22397533333
4409;22452759000;22197533333;22397533333
4410;22618922000;22197533333;22397533333
4442;22618928000;22322511111;22522511111
4443;22744236000;22322511111;22522511111
4475;22744242000;22447533333;22647533333
4476;22869395000;22447533333;22647533333
4509;22993791000;22572477777;22772477777
4541;22993798000;22697500000;22897500000
4542;23118870000;22697500000;22897500000
4575;23243838000;22822522222;23022522222
4608;23368880000;22947488888;23147488888
4641;23493804000;23072488888;23272488888
4674;23619122000;23197522222;23397522222
4706;23619128000;23322488888;23522488888
4707;23744371000;23322488888;23522488888
4741;23744377000;23489222222;23689222222
4742;23744378000;23489222222;23689222222
4743;23744379000;23489222222;23689222222
4744;23744380000;23489222222;23689222222
4745;23744381000;23489222222;23689222222
4746;23744382000;23489222222;23689222222
4747;23744383000;23489222222;23689222222
4748;23744384000;23489222222;23689222222
4749;23744385000;23489222222;23689222222
4750;23744386000;23489222222;23689222222
4751;23910591000;23489222222;23689222222
4783;23910606000;23614255555;23814255555
4784;24035644000;23614255555;23814255555
4817;24160841000;23739255555;23939255555
4849;24160847000;23864233333;24064233333
4850;24286101000;23864233333;24064233333
4884;24286107000;24030888888;24230888888
4885;24286108000;24030888888;24230888888
4886;24286109000;24030888888;24230888888
4887;24286110000;24030888888;24230888888
4888;24286111000;24030888888;24230888888
4889;24286112000;24030888888;24230888888
4890;24286113000;24030888888;24230888888
4891;24286114000;24030888888;24230888888
4892;24286115000;24030888888;24230888888
4893;24286116000;24030888888;24230888888
4894;24452206000;24030888888;24230888888
4926;24452222000;24155900000;24355900000
4927;24577215000;24155900000;24355900000
4960;24702178000;24280866666;24480866666
4993;24827250000;24405877777;24605877777
5026;24952390000;24530866666;24730866666
5058;24952406000;24655855555;24855855555
5059;25077739000;24655855555;24855855555
5093;25077745000;24822544444;25022544444
5094;25077747000;24822544444;25022544444
5095;25077748000;24822544444;25022544444
5096;25077749000;24822544444;25022544444
5097;25077750000;24822544444;25022544444
5098;25077751000;24822544444;25022544444
5099;25077752000;24822544444;25022544444
5100;25077753000;24822544444;25022544444
5101;25077754000;24822544444;25022544444
5102;25077755000;24822544444;25022544444
5103;25243918000;24822544444;25022544444
5135;25243923000;24947511111;25147511111
5136;25368899000;24947511111;25147511111
5169;25493816000;25072500000;25272500000
5202;25618887000;25197577777;25397577777
5235;25743885000;25322500000;25522500000
5268;25869049000;25447522222;25647522222
5300;25869065000;25572500000;25772500000
5301;25994368000;25572500000;25772500000
5335;25994374000;25739222222;25939222222
5336;25994375000;25739222222;25939222222
5337;25994376000;25739222222;25939222222
5338;25994377000;25739222222;25939222222
5339;25994378000;25739222222;25939222222
5340;25994379000;25739222222;25939222222
5341;25994380000;25739222222;25939222222
5342;25994381000;25739222222;25939222222
5343;25994390000;25739222222;25939222222
5344;25994391000;25739222222;25939222222
5345;26160613000;25739222222;25939222222
5377;26160619000;25864244444;26064244444
5378;26285557000;25864244444;26064244444
5411;26410597000;25989222222;26189222222
5444;26536042000;26114233333;26314233333
5455;26577325000;26155877777;26355877777
5456;26577331000;26197544444;26397544444
5457;26577332000;26197544444;26397544444
5458;26577333000;26197544444;26397544444
5459;26577334000;26197544444;26397544444
5460;26577335000;26197544444;26397544444
5461;26577336000;26197544444;26397544444
5462;26577337000;26197544444;26397544444
5463;26577338000;26197544444;26397544444
5464;26577339000;26197544444;26397544444
5465;26577340000;26197544444;26397544444
5466;26618992000;26197544444;26397544444
5467;26618998000;26239233333;26439233333
5468;26618999000;26239233333;26439233333
5469;26619000000;26239233333;26439233333
5470;26619001000;26239233333;26439233333
5471;26619002000;26239233333;26439233333
5472;26619003000;26239233333;26439233333
5473;26619004000;26239233333;26439233333
5474;26619004000;26239233333;26439233333
5475;26619005000;26239233333;26439233333
5476;26619007000;26239233333;26439233333
5477;26660682000;26239233333;26439233333
5478;26660688000;26280855555;26480855555
5479;26660689000;26280855555;26480855555
5480;26660690000;26280855555;26480855555
5481;26660691000;26280855555;26480855555
5482;26660692000;26280855555;26480855555
5483;26660693000;26280855555;26480855555
5484;26660694000;26280855555;26480855555
5485;26660695000;26280855555;26480855555
5486;26660696000;26280855555;26480855555
5487;26660697000;26280855555;26480855555
5488;26702320000;26280855555;26480855555
5489;26702326000;26322511111;26522511111
5490;26702327000;26322511111;26522511111
5491;26702328000;26322511111;26522511111
5492;26702329000;26322511111;26522511111
5493;26702330000;26322511111;26522511111
5494;26702331000;26322511111;26522511111
5495;26702332000;26322511111;26522511111
5496;26702333000;26322511111;26522511111
5497;26702334000;26322511111;26522511111
5498;26702335000;26322511111;26522511111
5499;26743959000;26322511111;26522511111
