seqnum;now;rtptime;deadline
1;5909281000;5487544444;5687544444
2;5909284000;5487544444;5687544444
3;5909285000;5487544444;5687544444
4;5909287000;5487544444;5687544444
5;5909288000;5487544444;5687544444
6;5909291000;5487544444;5687544444
7;5909292000;5487544444;5687544444
8;5909293000;5487544444;5687544444
9;5909294000;5487544444;5687544444
10;5909878000;5487544444;5687544444
11;5909894000;5519122222;5719122222
12;5909895000;5519122222;5719122222
13;5909896000;5519122222;5719122222
14;5909897000;5519122222;5719122222
15;5909898000;5519122222;5719122222
16;5909899000;5519122222;5719122222
17;5909900000;5519122222;5719122222
18;5909901000;5519122222;5719122222
19;5909901000;5519122222;5719122222
20;5909902000;5519122222;5719122222
21;5940306000;5519122222;5719122222
22;5940312000;5560855555;5760855555
23;5940313000;5560855555;5760855555
24;5959281000;5560855555;5760855555
25;5959561000;5560855555;5760855555
26;6000043000;5560855555;5760855555
27;6000057000;5560855555;5760855555
28;6020158000;5560855555;5760855555
29;6020161000;5560855555;5760855555
30;6020393000;5560855555;5760855555
31;6020394000;5560855555;5760855555
32;6020535000;5560855555;5760855555
33;6020550000;5602422222;5802422222
34;6020743000;5602422222;5802422222
35;6020921000;5602422222;5802422222
36;6020923000;5602422222;5802422222
37;6020924000;5602422222;5802422222
38;6020929000;5602422222;5802422222
39;6021071000;5602422222;5802422222
40;6021093000;5602422222;5802422222
41;6028205000;5602422222;5802422222
42;6028207000;5602422222;5802422222
43;6028617000;5602422222;5802422222
44;6028622000;5644088888;5844088888
45;6039716000;5644088888;5844088888
46;6039927000;5644088888;5844088888
47;6039929000;5644088888;5844088888
48;6040132000;5644088888;5844088888
49;6046815000;5644088888;5844088888
50;6047060000;5644088888;5844088888
51;6047063000;5644088888;5844088888
52;6047292000;5644088888;5844088888
53;6086564000;5644088888;5844088888
54;6086698000;5644088888;5844088888
55;6086807000;5685744444;5885744444
56;6086809000;5685744444;5885744444
57;6087042000;5685744444;5885744444
58;6127210000;5685744444;5885744444
59;6127213000;5685744444;5885744444
60;6127452000;5685744444;5885744444
61;6127455000;5685744444;5885744444
62;6140875000;5685744444;5885744444
63;6140886000;5685744444;5885744444
65;6141266000;5685744444;5885744444
66;6141363000;5727444444;5927444444
67;6141537000;5727444444;5927444444
68;6141539000;5727444444;5927444444
69;6141540000;5727444444;5927444444
70;6141768000;5727444444;5927444444
71;6142018000;5727444444;5927444444
72;6142020000;5727444444;5927444444
73;6142270000;5727444444;5927444444
74;6148833000;5727444444;5927444444
75;6149264000;5727444444;5927444444
76;6149427000;5727444444;5927444444
77;6149433000;5769122222;5969122222
78;6149492000;5769122222;5969122222
79;6149494000;5769122222;5969122222
80;6149495000;5769122222;5969122222
81;6149496000;5769122222;5969122222
82;6149498000;5769122222;5969122222
83;6156163000;5769122222;5969122222
84;6156406000;5769122222;5969122222
85;6160729000;5769122222;5969122222
86;6160731000;5769122222;5969122222
87;6190289000;5769122222;5969122222
88;6190295000;5810744444;6010744444
89;6190296000;5810744444;6010744444
90;6190297000;5810744444;6010744444
91;6190298000;5810744444;6010744444
92;6190299000;5810744444;6010744444
93;6190300000;5810744444;6010744444
94;6190301000;5810744444;6010744444
95;6190302000;5810744444;6010744444
96;6190302000;5810744444;6010744444
97;6190303000;5810744444;6010744444
98;6231967000;5810744444;6010744444
99;6231973000;5852377777;6052377777
100;6231974000;5852377777;6052377777
101;6231975000;5852377777;6052377777
102;6231976000;5852377777;6052377777
103;6231977000;5852377777;6052377777
104;6231978000;5852377777;6052377777
105;6231979000;5852377777;6052377777
106;6231980000;5852377777;6052377777
107;6231981000;5852377777;6052377777
108;6231982000;5852377777;6052377777
109;6273451000;5852377777;6052377777
110;6273457000;5894011111;6094011111
111;6273458000;5894011111;6094011111
112;6273459000;5894011111;6094011111
113;6273460000;5894011111;6094011111
114;6273460000;5894011111;6094011111
115;6273471000;5894011111;6094011111
116;6273472000;5894011111;6094011111
117;6273473000;5894011111;6094011111
118;6273474000;5894011111;6094011111
119;6273474000;5894011111;6094011111
120;6315245000;5894011111;6094011111
139;6315251000;5977377777;6177377777
140;6315252000;5977377777;6177377777
141;6315253000;5977377777;6177377777
142;6398463000;5977377777;6177377777
175;6523784000;6102422222;6302422222
208;6648534000;6227377777;6427377777
241;6773591000;6352466666;6552466666
274;6899115000;6477455555;6677455555
307;7023588000;6602444444;6802444444
340;7149102000;6727455555;6927455555
373;7277585000;6852444444;7052444444
406;7398808000;6977455555;7177455555
438;7398824000;7102466666;7302466666
439;7524046000;7102466666;7302466666
472;7649052000;7227444444;7427444444
505;7773630000;7352455555;7552455555
537;7773636000;7477466666;7677466666
538;7898552000;7477466666;7677466666
571;8023625000;7602455555;7802455555
604;8148690000;7727477777;7927477777
637;8273943000;7852455555;8052455555
669;8273949000;7977466666;8177466666
670;8399091000;7977466666;8177466666
703;8523653000;8102500000;8302500000
735;8523659000;8227455555;8427455555
736;8648561000;8227455555;8427455555
769;8773553000;8352455555;8552455555
802;8898605000;8477466666;8677466666
835;9023586000;8602455555;8802455555
868;9148613000;8727466666;8927466666
901;9273558000;8852466666;9052466666
934;9399056000;8977466666;9177466666
966;9399062000;9102477777;9302477777
