seqnum;now;rtptime;deadline
1;5454693000;5033033333;5233033333
2;5454696000;5033033333;5233033333
3;5454697000;5033033333;5233033333
4;5454699000;5033033333;5233033333
5;5454700000;5033033333;5233033333
6;5454702000;5033033333;5233033333
7;5454704000;5033033333;5233033333
8;5454705000;5033033333;5233033333
9;5454706000;5033033333;5233033333
10;5455283000;5033033333;5233033333
11;5455297000;5064844444;5264844444
12;5455298000;5064844444;5264844444
13;5455299000;5064844444;5264844444
14;5464465000;5064844444;5264844444
15;5464478000;5064844444;5264844444
16;5464480000;5064844444;5264844444
17;5464482000;5064844444;5264844444
18;5464484000;5064844444;5264844444
19;5464485000;5064844444;5264844444
20;5464486000;5064844444;5264844444
21;5486188000;5064844444;5264844444
22;5486203000;5106544444;5306544444
23;5486204000;5106544444;5306544444
24;5504933000;5106544444;5306544444
25;5504946000;5106544444;5306544444
26;5505185000;5106544444;5306544444
27;5545729000;5106544444;5306544444
28;5545737000;5106544444;5306544444
29;5545938000;5106544444;5306544444
30;5565840000;5106544444;5306544444
31;5565849000;5106544444;5306544444
32;5566236000;5106544444;5306544444
33;5566243000;5148200000;5348200000
34;5566301000;5148200000;5348200000
35;5566327000;5148200000;5348200000
36;5566331000;5148200000;5348200000
37;5574316000;5148200000;5348200000
38;5574324000;5148200000;5348200000
39;5574567000;5148200000;5348200000
40;5574585000;5148200000;5348200000
41;5585162000;5148200000;5348200000
42;5585629000;5148200000;5348200000
43;5585945000;5148200000;5348200000
44;5585951000;5189833333;5389833333
45;5592012000;5189833333;5389833333
46;5592215000;5189833333;5389833333
47;5592226000;5189833333;5389833333
48;5592461000;5189833333;5389833333
49;5592471000;5189833333;5389833333
50;5592718000;5189833333;5389833333
51;5592727000;5189833333;5389833333
52;5592968000;5189833333;5389833333
53;5632260000;5189833333;5389833333
54;5632400000;5189833333;5389833333
55;5632545000;5231477777;5431477777
56;5632561000;5231477777;5431477777
57;5632790000;5231477777;5431477777
58;5632803000;5231477777;5431477777
59;5633034000;5231477777;5431477777
60;5672897000;5231477777;5431477777
61;5672914000;5231477777;5431477777
62;5673225000;5231477777;5431477777
63;5673232000;5231477777;5431477777
64;5673461000;5231477777;5431477777
65;5673600000;5231477777;5431477777
66;5673714000;5273133333;5473133333
67;5686718000;5273133333;5473133333
68;5686725000;5273133333;5473133333
69;5694914000;5273133333;5473133333
70;5695117000;5273133333;5473133333
71;5695317000;5273133333;5473133333
72;5695324000;5273133333;5473133333
73;5695510000;5273133333;5473133333
74;5695563000;5273133333;5473133333
75;5695732000;5273133333;5473133333
76;5706436000;5273133333;5473133333
77;5706635000;5314833333;5514833333
78;5706645000;5314833333;5514833333
79;5706654000;5314833333;5514833333
80;5706805000;5314833333;5514833333
81;5707101000;5314833333;5514833333
82;5711912000;5314833333;5514833333
83;5711919000;5314833333;5514833333
84;5712963000;5314833333;5514833333
85;5712986000;5314833333;5514833333
86;5712991000;5314833333;5514833333
87;5736209000;5314833333;5514833333
88;5736214000;5356477777;5556477777
89;5736215000;5356477777;5556477777
90;5736216000;5356477777;5556477777
91;5736217000;5356477777;5556477777
92;5736218000;5356477777;5556477777
93;5736219000;5356477777;5556477777
94;5736220000;5356477777;5556477777
95;5736221000;5356477777;5556477777
96;5736222000;5356477777;5556477777
97;5736223000;5356477777;5556477777
98;5777974000;5356477777;5556477777
99;5777980000;5398166666;5598166666
100;5777981000;5398166666;5598166666
101;5777982000;5398166666;5598166666
102;5777983000;5398166666;5598166666
103;5777984000;5398166666;5598166666
104;5777985000;5398166666;5598166666
105;5777986000;5398166666;5598166666
106;5777987000;5398166666;5598166666
107;5777988000;5398166666;5598166666
108;5777989000;5398166666;5598166666
109;5819696000;5398166666;5598166666
110;5819701000;5439777777;5639777777
111;5819702000;5439777777;5639777777
112;5819703000;5439777777;5639777777
113;5819704000;5439777777;5639777777
114;5819715000;5439777777;5639777777
115;5819716000;5439777777;5639777777
116;5819717000;5439777777;5639777777
117;5819718000;5439777777;5639777777
118;5819719000;5439777777;5639777777
119;5819719000;5439777777;5639777777
120;5861259000;5439777777;5639777777
135;5861274000;5523122222;5723122222
136;5861275000;5523122222;5723122222
137;5861277000;5523122222;5723122222
138;5861278000;5523122222;5723122222
139;5861279000;5523122222;5723122222
140;5861280000;5523122222;5723122222
141;5861281000;5523122222;5723122222
142;5944538000;5523122222;5723122222
175;6069532000;5648144444;5848144444
208;6194840000;5773177777;5973177777
238;6194853000;5898188888;6098188888
239;6194855000;5898188888;6098188888
240;6194857000;5898188888;6098188888
241;6320080000;5898188888;6098188888
274;6445164000;6023266666;6223266666
307;6569604000;6148177777;6348177777
337;6569610000;6273300000;6473300000
338;6569611000;6273300000;6473300000
339;6569612000;6273300000;6473300000
340;6694705000;6273300000;6473300000
373;6823900000;6398255555;6598255555
406;6944696000;6523255555;6723255555
439;7069641000;6648188888;6848188888
472;7194966000;6773188888;6973188888
503;7194981000;6898166666;7098166666
504;7194983000;6898166666;7098166666
505;7319990000;6898166666;7098166666
539;7319996000;7064911111;7264911111
540;7319999000;7064911111;7264911111
541;7320000000;7064911111;7264911111
542;7320002000;7064911111;7264911111
543;7320003000;7064911111;7264911111
544;7320005000;7064911111;7264911111
545;7320006000;7064911111;7264911111
546;7320008000;7064911111;7264911111
547;7320009000;7064911111;7264911111
548;7320011000;7064911111;7264911111
549;7487024000;7064911111;7264911111
579;7487030000;7189933333;7389933333
580;7487032000;7189933333;7389933333
581;7487033000;7189933333;7389933333
582;7611828000;7189933333;7389933333
615;7736291000;7314911111;7514911111
647;7736297000;7439833333;7639833333
648;7861244000;7439833333;7639833333
681;7986157000;7564822222;7764822222
714;8111333000;7689877777;7889877777
747;8236248000;7814822222;8014822222
780;8361222000;7939844444;8139844444
813;8486221000;8064833333;8264833333
846;8611231000;8189844444;8389844444
879;8736264000;8314844444;8514844444
912;8861241000;8439833333;8639833333
945;8986234000;8564833333;8764833333
978;9111257000;8689866666;8889866666
1011;9236417000;8814833333;9014833333
1044;9361252000;8939855555;9139855555
1077;9486235000;9064811111;9264811111
1110;9611281000;9189855555;9389855555
1143;9736601000;9314833333;9514833333
1176;9861232000;9439822222;9639822222
1209;9986254000;9564833333;9764833333
1242;10111256000;9689855555;9889855555
1275;10236245000;9814822222;10014822222
1308;10361176000;9939844444;10139844444
1341;10486160000;10064822222;10264822222
1374;10611222000;10189844444;10389844444
1407;10736156000;10314833333;10514833333
1440;10861179000;10439833333;10639833333
1473;10986204000;10564822222;10764822222
1506;11111678000;10689855555;10889855555
1538;11111683000;10814822222;11014822222
1539;11236682000;10814822222;11014822222
1571;11236688000;10939855555;11139855555
1572;11361746000;10939855555;11139855555
1605;11486268000;11064833333;11264833333
1636;11486274000;11189844444;11389844444
1637;11486275000;11189844444;11389844444
1638;11611186000;11189844444;11389844444
1671;11736187000;11314844444;11514844444
1704;11861166000;11439833333;11639833333
1737;11986232000;11564833333;11764833333
1770;12111253000;11689866666;11889866666
1803;12236218000;11814833333;12014833333
1836;12361189000;11939855555;12139855555
1869;12486234000;12064811111;12264811111
1902;12611237000;12189833333;12389833333
1935;12736160000;12314822222;12514822222
1968;12861209000;12439822222;12639822222
2001;12986234000;12564811111;12764811111
2034;13111231000;12689844444;12889844444
2067;13236140000;12814811111;13014811111
2100;13361244000;12939833333;13139833333
2133;13486422000;13064833333;13264833333
2165;13486429000;13189866666;13389866666
2166;13611731000;13189866666;13389866666
2199;13736743000;13314855555;13514855555
