seqnum;now;rtptime;deadline
1;4974491000;4552477777;4752477777
2;4974495000;4552477777;4752477777
3;4974496000;4552477777;4752477777
4;4974498000;4552477777;4752477777
5;4974500000;4552477777;4752477777
6;4974502000;4552477777;4752477777
7;4974503000;4552477777;4752477777
8;4974505000;4552477777;4752477777
9;4974506000;4552477777;4752477777
10;4975205000;4552477777;4752477777
11;4975211000;4584366666;4784366666
12;4975212000;4584366666;4784366666
13;4975223000;4584366666;4784366666
14;4975224000;4584366666;4784366666
15;4975225000;4584366666;4784366666
16;4975226000;4584366666;4784366666
17;4975227000;4584366666;4784366666
18;4975228000;4584366666;4784366666
19;4975229000;4584366666;4784366666
20;4975230000;4584366666;4784366666
21;5005771000;4584366666;4784366666
22;5005777000;4626044444;4826044444
23;5005778000;4626044444;4826044444
24;5024454000;4626044444;4826044444
25;5024463000;4626044444;4826044444
26;5024700000;4626044444;4826044444
27;5065174000;4626044444;4826044444
28;5065381000;4626044444;4826044444
29;5065389000;4626044444;4826044444
30;5085066000;4626044444;4826044444
32;5085311000;4626044444;4826044444
33;5085317000;4667655555;4867655555
34;5085319000;4667655555;4867655555
35;5085566000;4667655555;4867655555
36;5085574000;4667655555;4867655555
37;5093437000;4667655555;4867655555
38;5093446000;4667655555;4867655555
39;5093687000;4667655555;4867655555
40;5093703000;4667655555;4867655555
41;5104660000;4667655555;4867655555
42;5104865000;4667655555;4867655555
43;5105147000;4667655555;4867655555
44;5105151000;4709333333;4909333333
45;5105271000;4709333333;4909333333
46;5105281000;4709333333;4909333333
47;5111686000;4709333333;4909333333
48;5111922000;4709333333;4909333333
49;5111940000;4709333333;4909333333
50;5112151000;4709333333;4909333333
51;5112159000;4709333333;4909333333
52;5112390000;4709333333;4909333333
53;5151677000;4709333333;4909333333
54;5151821000;4709333333;4909333333
55;5151947000;4751033333;4951033333
56;5151966000;4751033333;4951033333
57;5152166000;4751033333;4951033333
58;5152174000;4751033333;4951033333
59;5192297000;4751033333;4951033333
60;5192304000;4751033333;4951033333
61;5192548000;4751033333;4951033333
62;5192567000;4751033333;4951033333
63;5192786000;4751033333;4951033333
64;5192795000;4751033333;4951033333
65;5206126000;4751033333;4951033333
66;5206166000;4792622222;4992622222
67;5206400000;4792622222;4992622222
68;5206412000;4792622222;4992622222
69;5213970000;4792622222;4992622222
70;5214136000;4792622222;4992622222
71;5214397000;4792622222;4992622222
72;5214683000;4792622222;4992622222
73;5225469000;4792622222;4992622222
74;5225472000;4792622222;4992622222
75;5225718000;4792622222;4992622222
76;5225838000;4792622222;4992622222
77;5225976000;4834344444;5034344444
78;5225979000;4834344444;5034344444
79;5226211000;4834344444;5034344444
