seqnum;now;rtptime;deadline;packet_len;payload_len
1;4843634000;4552477777;4752477777;10240;10228
2;4843782000;4552477777;4752477777;10240;10228
5;4843801000;4552477777;4752477777;10240;10228
0;4843905000;4552477777;4752477777;10240;10228
3;4843943000;4552477777;4752477777;10240;10228
6;4843968000;4552477777;4752477777;10240;10228
4;4844180000;4552477777;4752477777;10240;10228
7;4844201000;4552477777;4752477777;10240;10228
8;4964090000;4552477777;4752477777;10240;10228
13;4964262000;4584366666;4784366666;10240;10228
9;4964378000;4552477777;4752477777;10240;10228
10;4964389000;4552477777;4752477777;10240;10228
16;4964451000;4584366666;4784366666;10240;10228
11;4964628000;4584366666;4784366666;10240;10228
12;4964639000;4584366666;4784366666;10240;10228
14;4964883000;4584366666;4784366666;10240;10228
15;4964903000;4584366666;4784366666;10240;10228
17;4965128000;4584366666;4784366666;10240;10228
18;4965149000;4584366666;4784366666;10240;10228
19;4972441000;4584366666;4784366666;10240;10228
20;4972646000;4584366666;4784366666;10240;10228
21;4984184000;4584366666;4784366666;10240;10228
22;4984396000;4626044444;4826044444;10240;10228
23;4984407000;4626044444;4826044444;10240;10228
24;5024440000;4626044444;4826044444;10240;10228
25;5024457000;4626044444;4826044444;10240;10228
26;5024688000;4626044444;4826044444;10240;10228
27;5065148000;4626044444;4826044444;10240;10228
28;5065357000;4626044444;4826044444;10240;10228
29;5065383000;4626044444;4826044444;10240;10228
30;5085039000;4626044444;4826044444;10240;10228
32;5085070000;4626044444;4826044444;10240;10228
33;5085284000;4667655555;4867655555;10240;10228
34;5085298000;4667655555;4867655555;10240;10228
35;5085554000;4667655555;4867655555;10240;10228
36;5085567000;4667655555;4867655555;10240;10228
37;5093424000;4667655555;4867655555;10240;10228
38;5093439000;4667655555;4867655555;10240;10228
39;5093675000;4667655555;4867655555;10240;10228
40;5093687000;4667655555;4867655555;10240;10228
41;5104638000;4667655555;4867655555;10240;10228
42;5104844000;4667655555;4867655555;10240;10228
43;5105050000;4667655555;4867655555;10240;10228
44;5105074000;4709333333;4909333333;10240;10228
45;5105250000;4709333333;4909333333;10240;10228
46;5105274000;4709333333;4909333333;10240;10228
31;5111138000;4626044444;4826044444;10240;10228
47;5111659000;4709333333;4909333333;10240;10228
48;5111909000;4709333333;4909333333;10240;10228
49;5111924000;4709333333;4909333333;10240;10228
50;5112129000;4709333333;4909333333;10240;10228
51;5112153000;4709333333;4909333333;10240;10228
52;5112378000;4709333333;4909333333;10240;10228
53;5151655000;4709333333;4909333333;10240;10228
54;5151677000;4709333333;4909333333;10240;10228
55;5151933000;4751033333;4951033333;10240;10228
56;5151946000;4751033333;4951033333;10240;10228
57;5152154000;4751033333;4951033333;10240;10228
58;5152167000;4751033333;4951033333;10240;10228
59;5192274000;4751033333;4951033333;10240;10228
60;5192298000;4751033333;4951033333;10240;10228
61;5192526000;4751033333;4951033333;10240;10228
62;5192551000;4751033333;4951033333;10240;10228
63;5192765000;4751033333;4951033333;10240;10228
64;5192789000;4751033333;4951033333;10240;10228
65;5206007000;4751033333;4951033333;10240;10228
66;5206153000;4792622222;4992622222;10240;10228
67;5206378000;4792622222;4992622222;10240;10228
68;5206404000;4792622222;4992622222;10240;10228
69;5213963000;4792622222;4992622222;10240;10228
70;5214130000;4792622222;4992622222;10240;10228
71;5214385000;4792622222;4992622222;10240;10228
72;5214654000;4792622222;4992622222;10240;10228
73;5225439000;4792622222;4992622222;10240;10228
74;5225464000;4792622222;4992622222;10240;10228
75;5225689000;4792622222;4992622222;10240;10228
76;5225713000;4792622222;4992622222;10240;10228
77;5225945000;4834344444;5034344444;10240;10228
78;5225968000;4834344444;5034344444;10240;10228
