seqnum;now;rtptime;deadline;packet_len;payload_len
1;15059349000;14669311111;15169311111;10240;10228
2;15059464000;14669311111;15169311111;10240;10228
3;15059488000;14700777777;15200777777;10240;10228
4;15219742000;14700777777;15200777777;10240;10228
5;15219777000;14700777777;15200777777;10240;10228
7;15219784000;14700777777;15200777777;10240;10228
8;15380108000;14700777777;15200777777;10240;10228
9;15380137000;14700777777;15200777777;10240;10228
10;15380146000;14700800000;15200800000;10240;10228
13;15380160000;14701144444;15201144444;10240;10228
14;15540424000;14742433333;15242433333;10240;10228
15;15540439000;14742433333;15242433333;10240;10228
16;15540454000;14742433333;15242433333;10240;10228
17;15540462000;14742433333;15242433333;10240;10228
18;15540476000;14742433333;15242433333;10240;10228
19;15540479000;14742433333;15242433333;10240;10228
20;15700724000;14742433333;15242433333;10240;10228
21;15700737000;14742444444;15242444444;10240;10228
22;15700752000;14742822222;15242822222;10240;10228
23;15700759000;14742822222;15242822222;10240;10228
24;15700765000;14742822222;15242822222;10240;10228
25;15700780000;14784100000;15284100000;10240;10228
26;15700786000;14784100000;15284100000;10240;10228
27;15700792000;14784100000;15284100000;10240;10228
28;15729382000;14784100000;15284100000;10240;10228
29;15729401000;14784100000;15284100000;10240;10228
30;15861082000;14784100000;15284100000;10240;10228
31;15861095000;14784100000;15284100000;10240;10228
32;15861107000;14784111111;15284111111;10240;10228
33;15861115000;14784444444;15284444444;10240;10228
34;15861129000;14784444444;15284444444;10240;10228
35;15861136000;14784444444;15284444444;10240;10228
36;15861142000;14825766666;15325766666;10240;10228
37;15861148000;14825766666;15325766666;10240;10228
38;15861152000;14825766666;15325766666;10240;10228
40;15861156000;14825766666;15325766666;10240;10228
41;15861161000;14825766666;15325766666;10240;10228
42;15861176000;14825766666;15325766666;10240;10228
43;15861180000;14825777777;15325777777;10240;10228
44;15886941000;14826100000;15326100000;10240;10228
45;15886951000;14826100000;15326100000;10240;10228
46;15889637000;14826100000;15326100000;10240;10228
49;15889658000;14867433333;15367433333;10240;10228
50;16021381000;14867433333;15367433333;10240;10228
51;16021395000;14867433333;15367433333;10240;10228
52;16021408000;14867433333;15367433333;10240;10228
53;16021416000;14867433333;15367433333;10240;10228
54;16021425000;14867444444;15367444444;10240;10228
55;16021434000;14867755555;15367755555;10240;10228
56;16021452000;14867755555;15367755555;10240;10228
57;16021460000;14867755555;15367755555;10240;10228
58;16021467000;14909100000;15409100000;10240;10228
59;16021482000;14909100000;15409100000;10240;10228
60;16021486000;14909100000;15409100000;10240;10228
61;16021490000;14909100000;15409100000;10240;10228
62;16021494000;14909100000;15409100000;10240;10228
63;16021498000;14909100000;15409100000;10240;10228
64;16021501000;14909100000;15409100000;10240;10228
65;16021520000;14909111111;15409111111;10240;10228
66;16021526000;14909411111;15409411111;10240;10228
67;16021531000;14909411111;15409411111;10240;10228
68;16021539000;14909411111;15409411111;10240;10228
69;16021542000;14950766666;15450766666;10240;10228
70;16021553000;14950766666;15450766666;10240;10228
71;16021633000;14950766666;15450766666;10240;10228
72;16021730000;14950766666;15450766666;10240;10228
73;16021748000;14950766666;15450766666;10240;10228
74;16047194000;14950766666;15450766666;10240;10228
75;16047212000;14950766666;15450766666;10240;10228
76;16049846000;14950777777;15450777777;10240;10228
77;16049858000;14951111111;15451111111;10240;10228
79;16049861000;14951111111;15451111111;10240;10228
80;16181755000;14992433333;15492433333;10240;10228
81;16181768000;14992433333;15492433333;10240;10228
82;16181783000;14992433333;15492433333;10240;10228
84;16181791000;14992433333;15492433333;10240;10228
85;16181809000;14992433333;15492433333;10240;10228
86;16181813000;14992433333;15492433333;10240;10228
88;16181817000;14992755555;15492755555;10240;10228
89;16181846000;14992755555;15492755555;10240;10228
90;16181871000;14992755555;15492755555;10240;10228
91;16181875000;15034100000;15534100000;10240;10228
92;16181878000;15034100000;15534100000;10240;10228
93;16181882000;15034100000;15534100000;10240;10228
94;16181886000;15034100000;15534100000;10240;10228
95;16181890000;15034100000;15534100000;10240;10228
96;16181894000;15034100000;15534100000;10240;10228
97;16181898000;15034100000;15534100000;10240;10228
98;16181906000;15034111111;15534111111;10240;10228
100;16181913000;15034400000;15534400000;10240;10228
