seqnum;now;rtptime;deadline
0;21663132000;21222700000;21722700000
1;21663137000;21222700000;21722700000
2;21663138000;21222700000;21722700000
3;21694460000;21254177777;21754177777
4;21773011000;21254177777;21754177777
5;21773016000;21254177777;21754177777
6;21773019000;21254177777;21754177777
7;21773020000;21254177777;21754177777
8;21773033000;21254177777;21754177777
9;21773035000;21254177777;21754177777
10;21852066000;21254200000;21754200000
12;21983595000;21254600000;21754600000
13;21983598000;21254600000;21754600000
14;22024791000;21295833333;21795833333
15;22024794000;21295833333;21795833333
16;22024796000;21295833333;21795833333
17;22024797000;21295833333;21795833333
18;22024798000;21295833333;21795833333
19;22024798000;21295833333;21795833333
20;22024799000;21295833333;21795833333
21;22024954000;21295844444;21795844444
22;22024961000;21296266666;21796266666
24;22025123000;21296266666;21796266666
25;22066331000;21337500000;21837500000
26;22093673000;21337500000;21837500000
27;22093675000;21337500000;21837500000
28;22093677000;21337500000;21837500000
29;22093678000;21337500000;21837500000
30;22093732000;21337500000;21837500000
31;22093734000;21337500000;21837500000
32;22144222000;21337511111;21837511111
33;22144237000;21337833333;21837833333
35;22144238000;21337833333;21837833333
36;22185643000;21379155555;21879155555
37;22185647000;21379155555;21879155555
38;22185648000;21379155555;21879155555
39;22185649000;21379155555;21879155555
40;22185650000;21379155555;21879155555
41;22254025000;21379155555;21879155555
42;22254028000;21379155555;21879155555
43;22304511000;21379166666;21879166666
44;22304526000;21379500000;21879500000
45;22304527000;21379500000;21879500000
46;22304528000;21379500000;21879500000
47;22345979000;21420822222;21920822222
48;22345983000;21420822222;21920822222
50;22345984000;21420822222;21920822222
51;22345985000;21420822222;21920822222
52;22345986000;21420822222;21920822222
53;22345987000;21420822222;21920822222
54;22346137000;21420844444;21920844444
56;22346143000;21421155555;21921155555
57;22346144000;21421155555;21921155555
58;22464688000;21462500000;21962500000
59;22464692000;21462500000;21962500000
60;22464693000;21462500000;21962500000
61;22464694000;21462500000;21962500000
62;22464695000;21462500000;21962500000
63;22464695000;21462500000;21962500000
64;22464696000;21462500000;21962500000
65;22464925000;21462511111;21962511111
66;22464940000;21462800000;21962800000
68;22464941000;21462800000;21962800000
69;22506257000;21504166666;22004166666
71;22506261000;21504166666;22004166666
72;22506262000;21504166666;22004166666
73;22506263000;21504166666;22004166666
74;22506264000;21504166666;22004166666
75;22506265000;21504166666;22004166666
76;22625103000;21504177777;22004177777
80;22625118000;21545822222;22045822222
81;22625119000;21545822222;22045822222
82;22625120000;21545822222;22045822222
83;22625121000;21545822222;22045822222
85;22666541000;21545822222;22045822222
86;22666548000;21545822222;22045822222
87;22666815000;21545844444;22045844444
88;22666821000;21546155555;22046155555
90;22666823000;21546155555;22046155555
91;22708164000;21587500000;22087500000
92;22708168000;21587500000;22087500000
93;22708170000;21587500000;22087500000
94;22708180000;21587500000;22087500000
95;22708182000;21587500000;22087500000
96;22734984000;21587500000;22087500000
97;22734990000;21587500000;22087500000
98;22785462000;21587511111;22087511111
103;22827134000;21629155555;22129155555
104;22827136000;21629155555;22129155555
105;22827137000;21629155555;22129155555
106;22827138000;21629155555;22129155555
107;22827139000;21629155555;22129155555
108;22827140000;21629155555;22129155555
109;22827303000;21629177777;22129177777
110;22827309000;21629422222;22129422222
111;22827311000;21629422222;22129422222
112;22827312000;21629422222;22129422222
113;22868468000;21670833333;22170833333
114;22868471000;21670833333;22170833333
115;22868472000;21670833333;22170833333
116;22868473000;21670833333;22170833333
118;22895270000;21670833333;22170833333
119;22895282000;21670833333;22170833333
120;22945753000;21670844444;22170844444
125;22987424000;21712500000;22212500000
126;22987447000;21712500000;22212500000
127;22987448000;21712500000;22212500000
128;22987449000;21712500000;22212500000
129;22987450000;21712500000;22212500000
130;22987451000;21712500000;22212500000
131;22987614000;21712511111;22212511111
132;22987620000;21712800000;22212800000
133;22987621000;21712800000;22212800000
134;22987622000;21712800000;22212800000
135;23028831000;21754166666;22254166666
136;23028842000;21754166666;22254166666
137;23028844000;21754166666;22254166666
138;23028846000;21754166666;22254166666
139;23028848000;21754166666;22254166666
140;23028849000;21754166666;22254166666
141;23028851000;21754166666;22254166666
142;23107565000;21754177777;22254177777
146;23107576000;21795822222;22295822222
147;23107578000;21795822222;22295822222
148;23107579000;21795822222;22295822222
149;23107580000;21795822222;22295822222
150;23107582000;21795822222;22295822222
152;23147718000;21795822222;22295822222
153;23147986000;21795844444;22295844444
155;23148003000;21796166666;22296166666
156;23148004000;21796166666;22296166666
157;23189097000;21837488888;22337488888
158;23189107000;21837488888;22337488888
159;23189108000;21837488888;22337488888
160;23189110000;21837488888;22337488888
161;23189112000;21837488888;22337488888
162;23189113000;21837488888;22337488888
163;23189115000;21837488888;22337488888
164;23189324000;21837511111;22337511111
165;23189339000;21837811111;22337811111
166;23189341000;21837811111;22337811111
167;23189342000;21837811111;22337811111
168;23230021000;21879155555;22379155555
169;23230025000;21879155555;22379155555
170;23230026000;21879155555;22379155555
171;23230027000;21879155555;22379155555
172;23230027000;21879155555;22379155555
173;23230029000;21879155555;22379155555
174;23230030000;21879155555;22379155555
175;23230247000;21879177777;22379177777
176;23230262000;21879466666;22379466666
177;23230263000;21879466666;22379466666
178;23230264000;21879466666;22379466666
179;23270656000;21920822222;22420822222
