seqnum;now;rtptime;deadline;packet_len;payload_len
0;2254242000;2218500000;2718500000;10240;10228
2;2254300000;2218500000;2718500000;10240;10228
4;2254393000;2249722222;2749722222;10240;10228
6;2254426000;2249722222;2749722222;10240;10228
1;2254446000;2218500000;2718500000;10240;10228
3;2254454000;2249722222;2749722222;10240;10228
5;2254666000;2249722222;2749722222;10240;10228
7;2254688000;2249722222;2749722222;10240;10228
8;2264492000;2249722222;2749722222;10240;10228
9;2264500000;2249722222;2749722222;10240;10228
10;2264508000;2249766666;2749766666;10240;10228
12;2295742000;2250077777;2750077777;10240;10228
14;2295769000;2291366666;2791366666;10240;10228
16;2295774000;2291366666;2791366666;10240;10228
18;2295783000;2291366666;2791366666;10240;10228
20;2295793000;2291366666;2791366666;10240;10228
11;2295917000;2250077777;2750077777;10240;10228
13;2296100000;2250077777;2750077777;10240;10228
15;2296331000;2291366666;2791366666;10240;10228
17;2296352000;2291366666;2791366666;10240;10228
19;2296500000;2291366666;2791366666;10240;10228
22;2337411000;2291800000;2791800000;10240;10228
24;2337460000;2291800000;2791800000;10240;10228
26;2337466000;2333033333;2833033333;10240;10228
28;2337473000;2333033333;2833033333;10240;10228
30;2337479000;2333033333;2833033333;10240;10228
32;2337483000;2333077777;2833077777;10240;10228
23;2337591000;2291800000;2791800000;10240;10228
25;2337773000;2333033333;2833033333;10240;10228
27;2337960000;2333033333;2833033333;10240;10228
29;2337972000;2333033333;2833033333;10240;10228
31;2338205000;2333033333;2833033333;10240;10228
21;2347673000;2291411111;2791411111;10240;10228
34;2379116000;2333455555;2833455555;10240;10228
36;2379139000;2374722222;2874722222;10240;10228
38;2379155000;2374722222;2874722222;10240;10228
40;2379159000;2374722222;2874722222;10240;10228
42;2379162000;2374722222;2874722222;10240;10228
33;2379255000;2333455555;2833455555;10240;10228
35;2379481000;2333455555;2833455555;10240;10228
37;2379497000;2374722222;2874722222;10240;10228
39;2379655000;2374722222;2874722222;10240;10228
41;2379836000;2374722222;2874722222;10240;10228
43;2379862000;2374766666;2874766666;10240;10228
44;2420735000;2375188888;2875188888;10240;10228
46;2420753000;2375188888;2875188888;10240;10228
48;2420775000;2416344444;2916344444;10240;10228
50;2420782000;2416344444;2916344444;10240;10228
52;2420787000;2416344444;2916344444;10240;10228
45;2420898000;2375188888;2875188888;10240;10228
47;2421140000;2416344444;2916344444;10240;10228
49;2421304000;2416344444;2916344444;10240;10228
51;2421336000;2416344444;2916344444;10240;10228
53;2421545000;2416344444;2916344444;10240;10228
54;2421566000;2416388888;2916388888;10240;10228
56;2462448000;2416700000;2916700000;10240;10228
58;2462471000;2458033333;2958033333;10240;10228
60;2462486000;2458033333;2958033333;10240;10228
62;2462491000;2458033333;2958033333;10240;10228
64;2462495000;2458033333;2958033333;10240;10228
55;2462591000;2416700000;2916700000;10240;10228
57;2462799000;2416700000;2916700000;10240;10228
59;2462836000;2458033333;2958033333;10240;10228
61;2462996000;2458033333;2958033333;10240;10228
63;2463211000;2458033333;2958033333;10240;10228
65;2463239000;2458077777;2958077777;10240;10228
66;2504096000;2458400000;2958400000;10240;10228
68;2504110000;2458400000;2958400000;10240;10228
70;2504120000;2499700000;2999700000;10240;10228
72;2504136000;2499700000;2999700000;10240;10228
74;2504141000;2499700000;2999700000;10240;10228
67;2504260000;2458400000;2958400000;10240;10228
69;2504476000;2499700000;2999700000;10240;10228
71;2504506000;2499700000;2999700000;10240;10228
73;2504679000;2499700000;2999700000;10240;10228
75;2504855000;2499700000;2999700000;10240;10228
76;2504875000;2499744444;2999744444;10240;10228
78;2545740000;2500077777;3000077777;10240;10228
80;2545757000;2541377777;3041377777;10240;10228
82;2545764000;2541377777;3041377777;10240;10228
84;2545768000;2541377777;3041377777;10240;10228
