seqnum;now;rtptime;deadline;packet_len;payload_len
0;3350904000;3315077777;3815077777;10240;10228
2;3350995000;3315077777;3815077777;10240;10228
4;3351029000;3346400000;3846400000;10240;10228
6;3351035000;3346400000;3846400000;10240;10228
1;3351041000;3315077777;3815077777;10240;10228
3;3351279000;3346400000;3846400000;10240;10228
5;3351300000;3346400000;3846400000;10240;10228
7;3351471000;3346400000;3846400000;10240;10228
8;3361173000;3346400000;3846400000;10240;10228
9;3361180000;3346400000;3846400000;10240;10228
10;3361187000;3346444444;3846444444;10240;10228
12;3392578000;3346766666;3846766666;10240;10228
14;3392613000;3388055555;3888055555;10240;10228
16;3392627000;3388055555;3888055555;10240;10228
18;3392646000;3388055555;3888055555;10240;10228
20;3392650000;3388055555;3888055555;10240;10228
21;3392654000;3388100000;3888100000;10240;10228
11;3392719000;3346766666;3846766666;10240;10228
13;3392926000;3346766666;3846766666;10240;10228
15;3393117000;3388055555;3888055555;10240;10228
17;3393138000;3388055555;3888055555;10240;10228
19;3393358000;3388055555;3888055555;10240;10228
22;3434265000;3388511111;3888511111;10240;10228
24;3434290000;3388511111;3888511111;10240;10228
26;3434317000;3429722222;3929722222;10240;10228
28;3434337000;3429722222;3929722222;10240;10228
30;3434353000;3429722222;3929722222;10240;10228
32;3434357000;3429766666;3929766666;10240;10228
23;3434429000;3388511111;3888511111;10240;10228
25;3434602000;3429722222;3929722222;10240;10228
27;3434807000;3429722222;3929722222;10240;10228
29;3434832000;3429722222;3929722222;10240;10228
31;3435008000;3429722222;3929722222;10240;10228
34;3475902000;3430088888;3930088888;10240;10228
36;3475941000;3471411111;3971411111;10240;10228
38;3475960000;3471411111;3971411111;10240;10228
40;3475968000;3471411111;3971411111;10240;10228
42;3475975000;3471411111;3971411111;10240;10228
33;3476071000;3430088888;3930088888;10240;10228
35;3476294000;3430088888;3930088888;10240;10228
37;3476319000;3471411111;3971411111;10240;10228
39;3476456000;3471411111;3971411111;10240;10228
41;3476657000;3471411111;3971411111;10240;10228
43;3476684000;3471466666;3971466666;10240;10228
44;3517565000;3471855555;3971855555;10240;10228
46;3517599000;3471855555;3971855555;10240;10228
48;3517628000;3513055555;4013055555;10240;10228
50;3517635000;3513055555;4013055555;10240;10228
52;3517642000;3513055555;4013055555;10240;10228
54;3517647000;3513100000;4013100000;10240;10228
45;3517759000;3471855555;3971855555;10240;10228
47;3517918000;3513055555;4013055555;10240;10228
49;3518146000;3513055555;4013055555;10240;10228
51;3518176000;3513055555;4013055555;10240;10228
53;3518344000;3513055555;4013055555;10240;10228
56;3559192000;3513444444;4013444444;10240;10228
58;3559236000;3554688888;4054688888;10240;10228
60;3559255000;3554688888;4054688888;10240;10228
62;3559261000;3554688888;4054688888;10240;10228
64;3559265000;3554688888;4054688888;10240;10228
55;3559369000;3513444444;4013444444;10240;10228
57;3559589000;3513444444;4013444444;10240;10228
59;3559614000;3554688888;4054688888;10240;10228
61;3559786000;3554688888;4054688888;10240;10228
63;3559979000;3554688888;4054688888;10240;10228
