seqnum;now;rtptime;deadline
1;27508889000;26227311111;26727311111
2;27508892000;26227311111;26727311111
3;27538729000;26258533333;26758533333
4;27538745000;26258533333;26758533333
5;27538746000;26258533333;26758533333
6;27538748000;26258533333;26758533333
7;27538749000;26258533333;26758533333
8;27617568000;26258533333;26758533333
9;27617793000;26258533333;26758533333
10;27909448000;26258555555;26758555555
11;27909463000;26258900000;26758900000
12;27909464000;26258900000;26758900000
13;27909465000;26258900000;26758900000
14;27949712000;26300188888;26800188888
15;27949716000;26300188888;26800188888
16;27949717000;26300188888;26800188888
17;27949718000;26300188888;26800188888
18;27949719000;26300188888;26800188888
19;27949720000;26300188888;26800188888
20;27949721000;26300188888;26800188888
21;27949921000;26300200000;26800200000
22;27949936000;26300577777;26800577777
23;27949937000;26300577777;26800577777
24;27949938000;26300577777;26800577777
25;27991285000;26341855555;26841855555
26;27991288000;26341855555;26841855555
27;27991289000;26341855555;26841855555
28;27991290000;26341855555;26841855555
29;27991291000;26341855555;26841855555
30;27991292000;26341855555;26841855555
31;27991293000;26341855555;26841855555
32;27991492000;26341866666;26841866666
33;27991507000;26342211111;26842211111
34;27991508000;26342211111;26842211111
35;27991509000;26342211111;26842211111
36;28032672000;26383522222;26883522222
37;28032676000;26383522222;26883522222
38;28032677000;26383522222;26883522222
39;28032678000;26383522222;26883522222
40;28032679000;26383522222;26883522222
41;28032680000;26383522222;26883522222
42;28032681000;26383522222;26883522222
43;28032880000;26383533333;26883533333
44;28032895000;26383877777;26883877777
45;28032897000;26383877777;26883877777
46;28032898000;26383877777;26883877777
47;28073821000;26425200000;26925200000
48;28073824000;26425200000;26925200000
49;28073825000;26425200000;26925200000
50;28073826000;26425200000;26925200000
51;28073827000;26425200000;26925200000
52;28073828000;26425200000;26925200000
53;28073829000;26425200000;26925200000
54;28074028000;26425222222;26925222222
55;28074061000;26425566666;26925566666
56;28074063000;26425566666;26925566666
57;28074064000;26425566666;26925566666
58;28114485000;26466855555;26966855555
59;28114488000;26466855555;26966855555
60;28114489000;26466855555;26966855555
61;28114490000;26466855555;26966855555
62;28114500000;26466855555;26966855555
63;28114501000;26466855555;26966855555
64;28114502000;26466855555;26966855555
65;28114639000;26466877777;26966877777
66;28114641000;26467188888;26967188888
67;28114642000;26467188888;26967188888
68;28114643000;26467188888;26967188888
69;28154863000;26508522222;27008522222
70;28154866000;26508522222;27008522222
71;28154867000;26508522222;27008522222
72;28154868000;26508522222;27008522222
73;28154869000;26508522222;27008522222
74;28154870000;26508522222;27008522222
75;28154871000;26508522222;27008522222
76;28155089000;26508533333;27008533333
77;28155104000;26508877777;27008877777
78;28155105000;26508877777;27008877777
79;28155106000;26508877777;27008877777
80;28194663000;26550188888;27050188888
81;28194666000;26550188888;27050188888
82;28194667000;26550188888;27050188888
83;28194668000;26550188888;27050188888
84;28194669000;26550188888;27050188888
85;28194679000;26550188888;27050188888
86;28194680000;26550188888;27050188888
87;28194816000;26550200000;27050200000
88;28194819000;26550511111;27050511111
89;28194820000;26550511111;27050511111
90;28194821000;26550511111;27050511111
91;28234022000;26591855555;27091855555
92;28234025000;26591855555;27091855555
93;28234026000;26591855555;27091855555
94;28234027000;26591855555;27091855555
95;28234028000;26591855555;27091855555
96;28234029000;26591855555;27091855555
97;28234039000;26591855555;27091855555
98;28234183000;26591866666;27091866666
99;28234186000;26592166666;27092166666
100;28234187000;26592166666;27092166666
101;28234188000;26592166666;27092166666
102;28272986000;26633522222;27133522222
103;28272989000;26633522222;27133522222
104;28272990000;26633522222;27133522222
105;28272992000;26633522222;27133522222
106;28273014000;26633522222;27133522222
107;28273015000;26633522222;27133522222
108;28273016000;26633522222;27133522222
109;28273205000;26633544444;27133544444
110;28273220000;26633788888;27133788888
111;28273222000;26633788888;27133788888
112;28273223000;26633788888;27133788888
113;28311495000;26675188888;27175188888
114;28311498000;26675188888;27175188888
115;28311499000;26675188888;27175188888
116;28311500000;26675188888;27175188888
117;28311502000;26675188888;27175188888
118;28311503000;26675188888;27175188888
119;28311504000;26675188888;27175188888
120;28311703000;26675200000;27175200000
121;28311718000;26675511111;27175511111
122;28311719000;26675511111;27175511111
123;28316804000;26675511111;27175511111
124;28349687000;26716855555;27216855555
125;28349690000;26716855555;27216855555
126;28349691000;26716855555;27216855555
127;28349692000;26716855555;27216855555
128;28349693000;26716855555;27216855555
129;28349694000;26716855555;27216855555
130;28349695000;26716855555;27216855555
131;28349865000;26716866666;27216866666
132;28349869000;26717166666;27217166666
133;28349871000;26717166666;27217166666
134;28418901000;26717166666;27217166666
135;28709786000;26758522222;27258522222
136;28709792000;26758522222;27258522222
137;28709793000;26758522222;27258522222
138;28709795000;26758522222;27258522222
139;28709796000;26758522222;27258522222
140;28709798000;26758522222;27258522222
141;28709800000;26758522222;27258522222
142;28710026000;26758533333;27258533333
143;28710050000;26758822222;27258822222
144;28710052000;26758822222;27258822222
145;28710053000;26758822222;27258822222
146;28751059000;26800188888;27300188888
147;28751063000;26800188888;27300188888
148;28751064000;26800188888;27300188888
149;28751066000;26800188888;27300188888
150;28751068000;26800188888;27300188888
151;28751069000;26800188888;27300188888
152;28751070000;26800188888;27300188888
153;28751278000;26800200000;27300200000
154;28751294000;26800511111;27300511111
155;28751296000;26800511111;27300511111
156;28751297000;26800511111;27300511111
157;28792634000;26841855555;27341855555
158;28792638000;26841855555;27341855555
159;28792640000;26841855555;27341855555
160;28792641000;26841855555;27341855555
161;28792643000;26841855555;27341855555
162;28792644000;26841855555;27341855555
