seqnum;now;rtptime;deadline
1;28784468000;27504400000;28004400000
2;28784471000;27504400000;28004400000
3;28814244000;27535544444;28035544444
4;28814261000;27535544444;28035544444
5;28814262000;27535544444;28035544444
6;28814264000;27535544444;28035544444
7;28814265000;27535544444;28035544444
9;28893157000;27535544444;28035544444
10;29185030000;27535566666;28035566666
11;29185052000;27535911111;28035911111
12;29185053000;27535911111;28035911111
13;29185054000;27535911111;28035911111
14;29185164000;27577200000;28077200000
15;29185167000;27577200000;28077200000
16;29185168000;27577200000;28077200000
17;29185169000;27577200000;28077200000
18;29185170000;27577200000;28077200000
19;29185171000;27577200000;28077200000
20;29185172000;27577200000;28077200000
21;29225383000;27577211111;28077211111
22;29225398000;27577611111;28077611111
23;29225399000;27577611111;28077611111
24;29225400000;27577611111;28077611111
25;29266884000;27618866666;28118866666
26;29266887000;27618866666;28118866666
27;29266888000;27618866666;28118866666
28;29266889000;27618866666;28118866666
29;29266890000;27618866666;28118866666
30;29266891000;27618866666;28118866666
31;29266892000;27618866666;28118866666
32;29267104000;27618877777;28118877777
33;29267119000;27619211111;28119211111
34;29267120000;27619211111;28119211111
35;29267121000;27619211111;28119211111
36;29308142000;27660533333;28160533333
37;29308145000;27660533333;28160533333
38;29308146000;27660533333;28160533333
39;29308147000;27660533333;28160533333
40;29308149000;27660533333;28160533333
41;29308150000;27660533333;28160533333
42;29308150000;27660533333;28160533333
43;29308349000;27660544444;28160544444
44;29308364000;27660877777;28160877777
45;29308365000;27660877777;28160877777
46;29308367000;27660877777;28160877777
47;29349242000;27702200000;28202200000
48;29349246000;27702200000;28202200000
49;29349247000;27702200000;28202200000
50;29349248000;27702200000;28202200000
51;29349249000;27702200000;28202200000
52;29349250000;27702200000;28202200000
53;29349250000;27702200000;28202200000
54;29349448000;27702211111;28202211111
55;29349454000;27702522222;28202522222
56;29349455000;27702522222;28202522222
57;29349456000;27702522222;28202522222
58;29390018000;27743866666;28243866666
59;29390021000;27743866666;28243866666
60;29390022000;27743866666;28243866666
61;29390023000;27743866666;28243866666
62;29390024000;27743866666;28243866666
63;29390025000;27743866666;28243866666
64;29390026000;27743866666;28243866666
65;29390248000;27743877777;28243877777
66;29390263000;27744177777;28244177777
67;29390265000;27744177777;28244177777
68;29390265000;27744177777;28244177777
69;29430284000;27785533333;28285533333
70;29430287000;27785533333;28285533333
71;29430288000;27785533333;28285533333
72;29430289000;27785533333;28285533333
73;29430290000;27785533333;28285533333
74;29430291000;27785533333;28285533333
75;29430301000;27785533333;28285533333
76;29430434000;27785544444;28285544444
77;29430436000;27785877777;28285877777
78;29430437000;27785877777;28285877777
79;29430438000;27785877777;28285877777
80;29470167000;27827200000;28327200000
81;29470171000;27827200000;28327200000
82;29470172000;27827200000;28327200000
83;29470173000;27827200000;28327200000
84;29470174000;27827200000;28327200000
85;29470175000;27827200000;28327200000
86;29470176000;27827200000;28327200000
87;29470390000;27827211111;28327211111
88;29470405000;27827522222;28327522222
89;29470406000;27827522222;28327522222
90;29470407000;27827522222;28327522222
91;29509593000;27868855555;28368855555
92;29509596000;27868855555;28368855555
93;29509597000;27868855555;28368855555
94;29509598000;27868855555;28368855555
95;29509599000;27868855555;28368855555
96;29509600000;27868855555;28368855555
97;29509601000;27868855555;28368855555
98;29509772000;27868877777;28368877777
99;29509776000;27869166666;28369166666
100;29509777000;27869166666;28369166666
101;29509778000;27869166666;28369166666
102;29547006000;27910533333;28410533333
103;29547010000;27910533333;28410533333
104;29547011000;27910533333;28410533333
105;29547012000;27910533333;28410533333
106;29547013000;27910533333;28410533333
107;29547025000;27910533333;28410533333
108;29547026000;27910533333;28410533333
109;29547261000;27910544444;28410544444
110;29547267000;27910788888;28410788888
111;29547269000;27910788888;28410788888
112;29547270000;27910788888;28410788888
113;29585803000;27952200000;28452200000
114;29585806000;27952200000;28452200000
115;29585807000;27952200000;28452200000
116;29585808000;27952200000;28452200000
117;29585809000;27952200000;28452200000
118;29585810000;27952200000;28452200000
119;29585811000;27952200000;28452200000
120;29586010000;27952211111;28452211111
121;29586016000;27952522222;28452522222
122;29586017000;27952522222;28452522222
123;29586018000;27952522222;28452522222
124;29622464000;27993866666;28493866666
125;29622468000;27993866666;28493866666
126;29622469000;27993866666;28493866666
127;29622470000;27993866666;28493866666
128;29622470000;27993866666;28493866666
129;29622471000;27993866666;28493866666
130;29622472000;27993866666;28493866666
131;29622678000;27993877777;28493877777
132;29622685000;27994177777;28494177777
133;29622686000;27994177777;28494177777
134;29694436000;27994177777;28494177777
135;29986173000;28035533333;28535533333
136;29986182000;28035533333;28535533333
137;29986184000;28035533333;28535533333
138;29986186000;28035533333;28535533333
139;29986188000;28035533333;28535533333
140;29986190000;28035533333;28535533333
141;29986192000;28035533333;28535533333
142;29986416000;28035544444;28535544444
143;29986432000;28035822222;28535822222
144;29986434000;28035822222;28535822222
145;29986435000;28035822222;28535822222
146;30026545000;28077177777;28577177777
147;30026548000;28077177777;28577177777
148;30026550000;28077177777;28577177777
149;30026552000;28077177777;28577177777
150;30026553000;28077177777;28577177777
151;30026554000;28077177777;28577177777
152;30026555000;28077177777;28577177777
153;30026757000;28077200000;28577200000
154;30026764000;28077733333;28577733333
155;30026766000;28077733333;28577733333
156;30026767000;28077733333;28577733333
157;30068187000;28118877777;28618877777
158;30068190000;28118877777;28618877777
159;30068192000;28118877777;28618877777
160;30068193000;28118877777;28618877777
161;30068195000;28118877777;28618877777
162;30068196000;28118877777;28618877777
163;30068197000;28118877777;28618877777
164;30068403000;28118900000;28618900000
165;30068419000;28119255555;28619255555
166;30068421000;28119255555;28619255555
167;30068422000;28119255555;28619255555
168;30109773000;28160533333;28660533333
169;30109777000;28160533333;28660533333
170;30109779000;28160533333;28660533333
171;30109780000;28160533333;28660533333
172;30109781000;28160533333;28660533333
173;30109783000;28160533333;28660533333
174;30109784000;28160533333;28660533333
175;30109983000;28160544444;28660544444
176;30109998000;28160844444;28660844444
177;30109999000;28160844444;28660844444
178;30110001000;28160844444;28660844444
179;30151066000;28202200000;28702200000
180;30151070000;28202200000;28702200000
181;30151071000;28202200000;28702200000
182;30151072000;28202200000;28702200000
183;30151073000;28202200000;28702200000
184;30151074000;28202200000;28702200000
185;30151075000;28202200000;28702200000
186;30151284000;28202211111;28702211111
187;30151290000;28202500000;28702500000
188;30151291000;28202500000;28702500000
189;30151292000;28202500000;28702500000
190;30192290000;28243866666;28743866666
191;30192294000;28243866666;28743866666
192;30192295000;28243866666;28743866666
193;30192296000;28243866666;28743866666
194;30192297000;28243866666;28743866666
195;30192298000;28243866666;28743866666
196;30192299000;28243866666;28743866666
197;30192497000;28243877777;28743877777
198;30192503000;28244166666;28744166666
199;30192505000;28244166666;28744166666
200;30192506000;28244166666;28744166666
201;30233334000;28285533333;28785533333
202;30233337000;28285533333;28785533333
203;30233338000;28285533333;28785533333
204;30233339000;28285533333;28785533333
205;30233341000;28285533333;28785533333
206;30233341000;28285533333;28785533333
207;30233342000;28285533333;28785533333
208;30233541000;28285544444;28785544444
209;30233556000;28285833333;28785833333
