seqnum;now;rtptime;deadline;packet_len;payload_len
1;26508427000;25518500000;26018500000;10240;10228
2;26508534000;25518500000;26018500000;10240;10228
5;26508570000;25549644444;26049644444;10240;10228
6;26508576000;25549644444;26049644444;10240;10228
0;26508662000;25518500000;26018500000;10240;10228
3;26508807000;25549644444;26049644444;10240;10228
4;26508817000;25549644444;26049644444;10240;10228
7;26508985000;25549644444;26049644444;10240;10228
8;26908744000;25549644444;26049644444;10240;10228
13;26908764000;25549988888;26049988888;10240;10228
16;26908785000;25591300000;26091300000;10240;10228
9;26908933000;25549644444;26049644444;10240;10228
10;26909164000;25549666666;26049666666;10240;10228
11;26909190000;25549988888;26049988888;10240;10228
12;26909334000;25549988888;26049988888;10240;10228
14;26909539000;25591300000;26091300000;10240;10228
15;26909576000;25591300000;26091300000;10240;10228
17;26909715000;25591300000;26091300000;10240;10228
18;26909726000;25591300000;26091300000;10240;10228
19;26918300000;25591300000;26091300000;10240;10228
20;26918489000;25591300000;26091300000;10240;10228
21;26918507000;25591311111;26091311111;10240;10228
22;26918683000;25591688888;26091688888;10240;10228
23;26918703000;25591688888;26091688888;10240;10228
24;26958630000;25591688888;26091688888;10240;10228
25;26958832000;25632966666;26132966666;10240;10228
26;26958852000;25632966666;26132966666;10240;10228
27;26959025000;25632966666;26132966666;10240;10228
28;26959241000;25632966666;26132966666;10240;10228
29;26999365000;25632966666;26132966666;10240;10228
30;26999572000;25632966666;26132966666;10240;10228
31;26999590000;25632966666;26132966666;10240;10228
32;26999773000;25632988888;26132988888;10240;10228
33;26999782000;25633322222;26133322222;10240;10228
34;27045186000;25633322222;26133322222;10240;10228
35;27045407000;25633322222;26133322222;10240;10228
36;27045427000;25674633333;26174633333;10240;10228
37;27045590000;25674633333;26174633333;10240;10228
38;27085716000;25674633333;26174633333;10240;10228
39;27085929000;25674633333;26174633333;10240;10228
40;27086102000;25674633333;26174633333;10240;10228
41;27086359000;25674633333;26174633333;10240;10228
42;27086371000;25674633333;26174633333;10240;10228
43;27086375000;25674644444;26174644444;10240;10228
44;27126671000;25675000000;26175000000;10240;10228
45;27126876000;25675000000;26175000000;10240;10228
46;27126886000;25675000000;26175000000;10240;10228
47;27127035000;25716300000;26216300000;10240;10228
48;27127281000;25716300000;26216300000;10240;10228
49;27167372000;25716300000;26216300000;10240;10228
50;27167573000;25716300000;26216300000;10240;10228
51;27167594000;25716300000;26216300000;10240;10228
52;27167779000;25716300000;26216300000;10240;10228
53;27167978000;25716300000;26216300000;10240;10228
54;27309175000;25716311111;26216311111;10240;10228
55;27309394000;25716622222;26216622222;10240;10228
56;27309582000;25716622222;26216622222;10240;10228
57;27309602000;25716622222;26216622222;10240;10228
58;27309794000;25757966666;26257966666;10240;10228
59;27309814000;25757966666;26257966666;10240;10228
60;27309992000;25757966666;26257966666;10240;10228
61;27310197000;25757966666;26257966666;10240;10228
62;27310222000;25757966666;26257966666;10240;10228
63;27310410000;25757966666;26257966666;10240;10228
64;27335288000;25757966666;26257966666;10240;10228
65;27335490000;25757988888;26257988888;10240;10228
66;27335511000;25758277777;26258277777;10240;10228
67;27335693000;25758277777;26258277777;10240;10228
68;27335713000;25758277777;26258277777;10240;10228
69;27335895000;25799633333;26299633333;10240;10228
70;27336069000;25799633333;26299633333;10240;10228
71;27336089000;25799633333;26299633333;10240;10228
72;27336315000;25799633333;26299633333;10240;10228
73;27336336000;25799633333;26299633333;10240;10228
74;27376054000;25799633333;26299633333;10240;10228
75;27376259000;25799633333;26299633333;10240;10228
76;27376271000;25799644444;26299644444;10240;10228
77;27376479000;25799977777;26299977777;10240;10228
78;27376492000;25799977777;26299977777;10240;10228
79;27376664000;25799977777;26299977777;10240;10228
80;27376881000;25841300000;26341300000;10240;10228
81;27376900000;25841300000;26341300000;10240;10228
82;27377039000;25841300000;26341300000;10240;10228
83;27377073000;25841300000;26341300000;10240;10228
84;27416829000;25841300000;26341300000;10240;10228
85;27417032000;25841300000;26341300000;10240;10228
86;27417049000;25841300000;26341300000;10240;10228
87;27417239000;25841311111;26341311111;10240;10228
88;27417253000;25841622222;26341622222;10240;10228
89;27417443000;25841622222;26341622222;10240;10228
90;27417655000;25841622222;26341622222;10240;10228
91;27417663000;25882988888;26382988888;10240;10228
92;27417856000;25882988888;26382988888;10240;10228
93;27417864000;25882988888;26382988888;10240;10228
94;27457637000;25882988888;26382988888;10240;10228
95;27457824000;25882988888;26382988888;10240;10228
96;27457834000;25882988888;26382988888;10240;10228
97;27458030000;25882988888;26382988888;10240;10228
98;27458039000;25883000000;26383000000;10240;10228
99;27458253000;25883388888;26383388888;10240;10228
100;27458440000;25883388888;26383388888;10240;10228
101;27458455000;25883388888;26383388888;10240;10228
102;27458621000;25924644444;26424644444;10240;10228
103;27458848000;25924644444;26424644444;10240;10228
104;27503628000;25924644444;26424644444;10240;10228
105;27503828000;25924644444;26424644444;10240;10228
106;27503839000;25924644444;26424644444;10240;10228
107;27504020000;25924644444;26424644444;10240;10228
108;27504223000;25924644444;26424644444;10240;10228
109;27504237000;25924655555;26424655555;10240;10228
110;27504450000;25924944444;26424944444;10240;10228
111;27504463000;25924944444;26424944444;10240;10228
112;27526966000;25924944444;26424944444;10240;10228
113;27527176000;25966300000;26466300000;10240;10228
114;27544365000;25966300000;26466300000;10240;10228
