seqnum;now;rtptime;deadline
1;28984674000;27703311111;28203311111
2;28984677000;27703311111;28203311111
3;29014246000;27734266666;28234266666
4;29014263000;27734266666;28234266666
5;29014264000;27734266666;28234266666
6;29014265000;27734266666;28234266666
7;29014266000;27734266666;28234266666
8;29093342000;27734266666;28234266666
9;29093592000;27734266666;28234266666
10;29385232000;27734288888;28234288888
11;29385247000;27734677777;28234677777
12;29385248000;27734677777;28234677777
13;29385249000;27734677777;28234677777
14;29425509000;27775922222;28275922222
15;29425513000;27775922222;28275922222
16;29425514000;27775922222;28275922222
17;29425515000;27775922222;28275922222
18;29425516000;27775922222;28275922222
19;29425517000;27775922222;28275922222
20;29425517000;27775922222;28275922222
21;29425731000;27775933333;28275933333
22;29425734000;27776333333;28276333333
23;29425735000;27776333333;28276333333
24;29425736000;27776333333;28276333333
25;29467051000;27817588888;28317588888
26;29467055000;27817588888;28317588888
27;29467056000;27817588888;28317588888
28;29467057000;27817588888;28317588888
29;29467058000;27817588888;28317588888
30;29467059000;27817588888;28317588888
31;29467060000;27817588888;28317588888
32;29467260000;27817600000;28317600000
33;29467275000;27817933333;28317933333
34;29467276000;27817933333;28317933333
35;29467277000;27817933333;28317933333
36;29508433000;27859255555;28359255555
37;29508436000;27859255555;28359255555
38;29508437000;27859255555;28359255555
39;29508438000;27859255555;28359255555
40;29508439000;27859255555;28359255555
41;29508440000;27859255555;28359255555
42;29508441000;27859255555;28359255555
43;29508644000;27859266666;28359266666
44;29508651000;27859588888;28359588888
45;29508653000;27859588888;28359588888
46;29508654000;27859588888;28359588888
47;29549485000;27900911111;28400911111
48;29549488000;27900911111;28400911111
49;29549489000;27900911111;28400911111
50;29549490000;27900911111;28400911111
51;29549491000;27900911111;28400911111
52;29549492000;27900911111;28400911111
53;29549493000;27900911111;28400911111
54;29549701000;27900933333;28400933333
55;29549707000;27901255555;28401255555
56;29549709000;27901255555;28401255555
57;29549710000;27901255555;28401255555
58;29590264000;27942588888;28442588888
59;29590267000;27942588888;28442588888
60;29590268000;27942588888;28442588888
61;29590269000;27942588888;28442588888
62;29590270000;27942588888;28442588888
63;29590271000;27942588888;28442588888
64;29590272000;27942588888;28442588888
65;29590471000;27942600000;28442600000
66;29590477000;27942888888;28442888888
67;29590478000;27942888888;28442888888
68;29590479000;27942888888;28442888888
69;29630589000;27984255555;28484255555
70;29630592000;27984255555;28484255555
71;29630593000;27984255555;28484255555
72;29630594000;27984255555;28484255555
73;29630595000;27984255555;28484255555
74;29630596000;27984255555;28484255555
75;29630597000;27984255555;28484255555
76;29630796000;27984266666;28484266666
77;29630802000;27984600000;28484600000
78;29630803000;27984600000;28484600000
79;29630804000;27984600000;28484600000
80;29670472000;28025922222;28525922222
81;29670476000;28025922222;28525922222
82;29670477000;28025922222;28525922222
83;29670478000;28025922222;28525922222
84;29670479000;28025922222;28525922222
85;29670480000;28025922222;28525922222
86;29670481000;28025922222;28525922222
87;29670691000;28025933333;28525933333
88;29670706000;28026255555;28526255555
89;29670707000;28026255555;28526255555
90;29670708000;28026255555;28526255555
91;29709864000;28067588888;28567588888
92;29709868000;28067588888;28567588888
93;29709869000;28067588888;28567588888
94;29709870000;28067588888;28567588888
95;29709871000;28067588888;28567588888
96;29709872000;28067588888;28567588888
97;29709872000;28067588888;28567588888
98;29710080000;28067600000;28567600000
99;29710096000;28067877777;28567877777
100;29710097000;28067877777;28567877777
101;29710098000;28067877777;28567877777
102;29748803000;28109300000;28609300000
103;29748806000;28109300000;28609300000
104;29748807000;28109300000;28609300000
105;29748808000;28109300000;28609300000
106;29748819000;28109300000;28609300000
107;29748820000;28109300000;28609300000
108;29748821000;28109300000;28609300000
109;29749020000;28109322222;28609322222
110;29749036000;28109622222;28609622222
111;29749037000;28109622222;28609622222
112;29749038000;28109622222;28609622222
113;29787270000;28150922222;28650922222
114;29787273000;28150922222;28650922222
115;29787274000;28150922222;28650922222
116;29787275000;28150922222;28650922222
117;29787276000;28150922222;28650922222
118;29787277000;28150922222;28650922222
119;29787278000;28150922222;28650922222
120;29787477000;28150933333;28650933333
121;29787483000;28151266666;28651266666
122;29787484000;28151266666;28651266666
123;29787485000;28151266666;28651266666
124;29825466000;28192588888;28692588888
125;29825469000;28192588888;28692588888
126;29825470000;28192588888;28692588888
127;29825471000;28192588888;28692588888
128;29825472000;28192588888;28692588888
129;29825473000;28192588888;28692588888
130;29825474000;28192588888;28692588888
131;29825673000;28192600000;28692600000
132;29825688000;28192888888;28692888888
133;29825690000;28192888888;28692888888
134;29894640000;28192888888;28692888888
135;30185667000;28234255555;28734255555
136;30185673000;28234255555;28734255555
137;30185675000;28234255555;28734255555
138;30185677000;28234255555;28734255555
139;30185678000;28234255555;28734255555
140;30185680000;28234255555;28734255555
141;30185681000;28234255555;28734255555
142;30185906000;28234266666;28734266666
143;30185922000;28234555555;28734555555
144;30185923000;28234555555;28734555555
145;30185924000;28234555555;28734555555
146;30226731000;28275922222;28775922222
147;30226745000;28275922222;28775922222
148;30226747000;28275922222;28775922222
149;30226749000;28275922222;28775922222
150;30226750000;28275922222;28775922222
151;30226752000;28275922222;28775922222
152;30226754000;28275922222;28775922222
153;30226904000;28275933333;28775933333
154;30226908000;28276255555;28776255555
155;30226909000;28276255555;28776255555
156;30226911000;28276255555;28776255555
157;30268327000;28317588888;28817588888
158;30268331000;28317588888;28817588888
159;30268333000;28317588888;28817588888
160;30268343000;28317588888;28817588888
161;30268345000;28317588888;28817588888
162;30268347000;28317588888;28817588888
163;30268349000;28317588888;28817588888
164;30268495000;28317600000;28817600000
165;30268498000;28317900000;28817900000
166;30268500000;28317900000;28817900000
