seqnum;now;rtptime;deadline
1;27409875000;26128300000;26628300000
2;27409879000;26128300000;26628300000
3;27439666000;26159455555;26659455555
4;27439684000;26159455555;26659455555
5;27439685000;26159455555;26659455555
6;27439687000;26159455555;26659455555
7;27439688000;26159455555;26659455555
8;27518567000;26159455555;26659455555
9;27518774000;26159455555;26659455555
10;27810436000;26159477777;26659477777
11;27810451000;26159822222;26659822222
12;27810452000;26159822222;26659822222
13;27810453000;26159822222;26659822222
14;27850697000;26201111111;26701111111
15;27850701000;26201111111;26701111111
16;27850702000;26201111111;26701111111
17;27850703000;26201111111;26701111111
18;27850704000;26201111111;26701111111
19;27850705000;26201111111;26701111111
20;27850706000;26201111111;26701111111
21;27850907000;26201122222;26701122222
22;27850922000;26201511111;26701511111
23;27850923000;26201511111;26701511111
24;27850924000;26201511111;26701511111
25;27892271000;26242777777;26742777777
26;27892274000;26242777777;26742777777
27;27892275000;26242777777;26742777777
28;27892276000;26242777777;26742777777
29;27892277000;26242777777;26742777777
30;27892278000;26242777777;26742777777
31;27892279000;26242777777;26742777777
32;27892481000;26242788888;26742788888
33;27892496000;26243111111;26743111111
34;27892497000;26243111111;26743111111
35;27892498000;26243111111;26743111111
36;27933687000;26284455555;26784455555
37;27933690000;26284455555;26784455555
38;27933691000;26284455555;26784455555
39;27933693000;26284455555;26784455555
40;27933693000;26284455555;26784455555
41;27933694000;26284455555;26784455555
42;27933695000;26284455555;26784455555
43;27933896000;26284477777;26784477777
44;27933911000;26284866666;26784866666
45;27933913000;26284866666;26784866666
46;27933914000;26284866666;26784866666
47;27974764000;26326111111;26826111111
48;27974768000;26326111111;26826111111
49;27974769000;26326111111;26826111111
50;27974770000;26326111111;26826111111
51;27974771000;26326111111;26826111111
52;27974772000;26326111111;26826111111
53;27974773000;26326111111;26826111111
54;27974985000;26326122222;26826122222
55;27974989000;26326455555;26826455555
56;27974990000;26326455555;26826455555
57;27974991000;26326455555;26826455555
58;28015518000;26367777777;26867777777
59;28015522000;26367777777;26867777777
60;28015523000;26367777777;26867777777
61;28015524000;26367777777;26867777777
62;28015524000;26367777777;26867777777
63;28015526000;26367777777;26867777777
64;28015527000;26367777777;26867777777
65;28015698000;26367788888;26867788888
66;28015701000;26368077777;26868077777
67;28015702000;26368077777;26868077777
68;28015703000;26368077777;26868077777
69;28055845000;26409444444;26909444444
70;28055849000;26409444444;26909444444
71;28055850000;26409444444;26909444444
72;28055851000;26409444444;26909444444
73;28055852000;26409444444;26909444444
74;28055853000;26409444444;26909444444
75;28055854000;26409444444;26909444444
76;28056074000;26409455555;26909455555
77;28056077000;26409800000;26909800000
78;28056078000;26409800000;26909800000
79;28056079000;26409800000;26909800000
80;28095684000;26451111111;26951111111
81;28095688000;26451111111;26951111111
82;28095689000;26451111111;26951111111
83;28095690000;26451111111;26951111111
84;28095691000;26451111111;26951111111
85;28095692000;26451111111;26951111111
86;28095692000;26451111111;26951111111
87;28095894000;26451122222;26951122222
88;28095909000;26451444444;26951444444
89;28095910000;26451444444;26951444444
90;28095911000;26451444444;26951444444
91;28135073000;26492777777;26992777777
92;28135077000;26492777777;26992777777
93;28135078000;26492777777;26992777777
94;28135079000;26492777777;26992777777
95;28135080000;26492777777;26992777777
96;28135081000;26492777777;26992777777
97;28135082000;26492777777;26992777777
98;28135282000;26492788888;26992788888
99;28135297000;26493077777;26993077777
100;28135298000;26493077777;26993077777
101;28135299000;26493077777;26993077777
102;28173874000;26534444444;27034444444
103;28173877000;26534444444;27034444444
104;28173878000;26534444444;27034444444
105;28173879000;26534444444;27034444444
106;28173890000;26534444444;27034444444
107;28173891000;26534444444;27034444444
108;28173892000;26534444444;27034444444
109;28174114000;26534455555;27034455555
110;28174129000;26534711111;27034711111
111;28174131000;26534711111;27034711111
112;28174131000;26534711111;27034711111
113;28212480000;26576111111;27076111111
114;28212484000;26576111111;27076111111
115;28212485000;26576111111;27076111111
116;28212486000;26576111111;27076111111
117;28212487000;26576111111;27076111111
118;28212488000;26576111111;27076111111
119;28212488000;26576111111;27076111111
120;28212688000;26576122222;27076122222
121;28212704000;26576444444;27076444444
122;28212705000;26576444444;27076444444
123;28212706000;26576444444;27076444444
124;28248903000;26617777777;27117777777
125;28248907000;26617777777;27117777777
126;28248907000;26617777777;27117777777
127;28248908000;26617777777;27117777777
128;28248909000;26617777777;27117777777
129;28248910000;26617777777;27117777777
130;28248911000;26617777777;27117777777
132;28249019000;26618077777;27118077777
133;28249021000;26618077777;27118077777
134;28319878000;26618077777;27118077777
135;28651297000;26659455555;27159455555
137;28651305000;26659455555;27159455555
138;28651308000;26659455555;27159455555
139;28651310000;26659455555;27159455555
140;28651313000;26659455555;27159455555
141;28651314000;26659455555;27159455555
142;28651488000;26659466666;27159466666
143;28651492000;26659777777;27159777777
144;28651494000;26659777777;27159777777
