seqnum;now;rtptime;deadline;packet_len;payload_len
1;26271421000;25281266666;25781266666;10240;10228
2;26271529000;25281266666;25781266666;10240;10228
5;26271558000;25312577777;25812577777;10240;10228
6;26271569000;25312577777;25812577777;10240;10228
3;26271576000;25312577777;25812577777;10240;10228
4;26271770000;25312577777;25812577777;10240;10228
7;26271947000;25312577777;25812577777;10240;10228
0;26304627000;25281266666;25781266666;10240;10228
8;26671773000;25312577777;25812577777;10240;10228
13;26671788000;25312911111;25812911111;10240;10228
16;26671810000;25354222222;25854222222;10240;10228
9;26671917000;25312577777;25812577777;10240;10228
10;26672163000;25312588888;25812588888;10240;10228
11;26672202000;25312911111;25812911111;10240;10228
19;26672208000;25354222222;25854222222;10240;10228
12;26672331000;25312911111;25812911111;10240;10228
14;26672360000;25354222222;25854222222;10240;10228
15;26672541000;25354222222;25854222222;10240;10228
17;26672737000;25354222222;25854222222;10240;10228
18;26672761000;25354222222;25854222222;10240;10228
20;26681152000;25354222222;25854222222;10240;10228
21;26681167000;25354244444;25854244444;10240;10228
22;26681362000;25354622222;25854622222;10240;10228
23;26681559000;25354622222;25854622222;10240;10228
24;26721531000;25354622222;25854622222;10240;10228
25;26721734000;25395911111;25895911111;10240;10228
26;26721745000;25395911111;25895911111;10240;10228
27;26721932000;25395911111;25895911111;10240;10228
28;26762268000;25395911111;25895911111;10240;10228
29;26762478000;25395911111;25895911111;10240;10228
30;26762492000;25395911111;25895911111;10240;10228
31;26762681000;25395911111;25895911111;10240;10228
32;26802926000;25395922222;25895922222;10240;10228
33;26803120000;25396322222;25896322222;10240;10228
34;26803340000;25396322222;25896322222;10240;10228
35;26803353000;25396322222;25896322222;10240;10228
36;26848771000;25437566666;25937566666;10240;10228
37;26849017000;25437566666;25937566666;10240;10228
38;26849030000;25437566666;25937566666;10240;10228
39;26849220000;25437566666;25937566666;10240;10228
40;26889383000;25437566666;25937566666;10240;10228
41;26889614000;25437566666;25937566666;10240;10228
42;26889793000;25437566666;25937566666;10240;10228
43;26889807000;25437577777;25937577777;10240;10228
44;26930005000;25437944444;25937944444;10240;10228
45;26930217000;25437944444;25937944444;10240;10228
46;26930230000;25437944444;25937944444;10240;10228
47;26930419000;25479222222;25979222222;10240;10228
48;26970737000;25479222222;25979222222;10240;10228
49;26970950000;25479222222;25979222222;10240;10228
50;26970962000;25479222222;25979222222;10240;10228
51;26971147000;25479222222;25979222222;10240;10228
52;27016528000;25479222222;25979222222;10240;10228
53;27016735000;25479222222;25979222222;10240;10228
54;27016747000;25479244444;25979244444;10240;10228
55;27016934000;25479544444;25979544444;10240;10228
56;27072276000;25479544444;25979544444;10240;10228
57;27072481000;25479544444;25979544444;10240;10228
58;27072682000;25520888888;26020888888;10240;10228
59;27072696000;25520888888;26020888888;10240;10228
60;27072876000;25520888888;26020888888;10240;10228
61;27072886000;25520888888;26020888888;10240;10228
62;27073074000;25520888888;26020888888;10240;10228
63;27073296000;25520888888;26020888888;10240;10228
64;27073311000;25520888888;26020888888;10240;10228
65;27073319000;25520911111;26020911111;10240;10228
66;27073502000;25521211111;26021211111;10240;10228
67;27097939000;25521211111;26021211111;10240;10228
68;27098153000;25521211111;26021211111;10240;10228
69;27098164000;25562555555;26062555555;10240;10228
70;27098356000;25562555555;26062555555;10240;10228
71;27098561000;25562555555;26062555555;10240;10228
72;27098576000;25562555555;26062555555;10240;10228
73;27098748000;25562555555;26062555555;10240;10228
74;27098758000;25562555555;26062555555;10240;10228
75;27098960000;25562555555;26062555555;10240;10228
76;27098969000;25562577777;26062577777;10240;10228
77;27099174000;25562900000;26062900000;10240;10228
78;27138685000;25562900000;26062900000;10240;10228
79;27138910000;25562900000;26062900000;10240;10228
80;27139125000;25604222222;26104222222;10240;10228
81;27139140000;25604222222;26104222222;10240;10228
82;27139290000;25604222222;26104222222;10240;10228
83;27139301000;25604222222;26104222222;10240;10228
84;27139520000;25604222222;26104222222;10240;10228
85;27139533000;25604222222;26104222222;10240;10228
86;27139715000;25604222222;26104222222;10240;10228
87;27139725000;25604244444;26104244444;10240;10228
88;27139917000;25604544444;26104544444;10240;10228
89;27179470000;25604544444;26104544444;10240;10228
90;27179694000;25604544444;26104544444;10240;10228
91;27179873000;25645888888;26145888888;10240;10228
92;27179885000;25645888888;26145888888;10240;10228
93;27180085000;25645888888;26145888888;10240;10228
94;27180095000;25645888888;26145888888;10240;10228
95;27180306000;25645888888;26145888888;10240;10228
96;27180320000;25645888888;26145888888;10240;10228
97;27180501000;25645888888;26145888888;10240;10228
98;27180512000;25645911111;26145911111;10240;10228
99;27180703000;25646222222;26146222222;10240;10228
100;27220387000;25646222222;26146222222;10240;10228
101;27220599000;25646222222;26146222222;10240;10228
103;27220613000;25687566666;26187566666;10240;10228
104;27249031000;25687566666;26187566666;10240;10228
105;27249230000;25687566666;26187566666;10240;10228
106;27249450000;25687566666;26187566666;10240;10228
107;27249482000;25687566666;26187566666;10240;10228
108;27249632000;25687566666;26187566666;10240;10228
109;27249642000;25687577777;26187577777;10240;10228
110;27249835000;25687855555;26187855555;10240;10228
102;27266041000;25687566666;26187566666;10240;10228
111;27289710000;25687855555;26187855555;10240;10228
112;27289880000;25687855555;26187855555;10240;10228
113;27289893000;25729233333;26229233333;10240;10228
114;27290040000;25729233333;26229233333;10240;10228
115;27290289000;25729233333;26229233333;10240;10228
116;27290302000;25729233333;26229233333;10240;10228
117;27290493000;25729233333;26229233333;10240;10228
118;27290507000;25729233333;26229233333;10240;10228
119;27290689000;25729233333;26229233333;10240;10228
120;27290700000;25729244444;26229244444;10240;10228
121;27290892000;25729544444;26229544444;10240;10228
122;27330308000;25729544444;26229544444;10240;10228
124;27330604000;25770900000;26270900000;10240;10228
125;27330811000;25770900000;26270900000;10240;10228
123;27358958000;25729544444;26229544444;10240;10228
126;27359171000;25770900000;26270900000;10240;10228
127;27359383000;25770900000;26270900000;10240;10228
128;27371384000;25770900000;26270900000;10240;10228
129;27371597000;25770900000;26270900000;10240;10228
130;27371783000;25770900000;26270900000;10240;10228
131;27416772000;25770911111;26270911111;10240;10228
132;27417168000;25771211111;26271211111;10240;10228
133;27417353000;25771211111;26271211111;10240;10228
134;27445642000;25771211111;26271211111;10240;10228
135;27445824000;25812555555;26312555555;10240;10228
136;27472947000;25812555555;26312555555;10240;10228
137;27473173000;25812555555;26312555555;10240;10228
138;27473356000;25812555555;26312555555;10240;10228
139;27473376000;25812555555;26312555555;10240;10228
140;27473578000;25812555555;26312555555;10240;10228
