seqnum;now;rtptime;deadline
1;5346227000;5153188888;5353188888
2;5346230000;5153188888;5353188888
3;5426618000;5184644444;5384644444
29;5509515000;5267966666;5467966666
51;5588883000;5351322222;5551322222
78;5656569000;5435055555;5635055555
98;5725957000;5518033333;5718033333
114;5725975000;5601322222;5801322222
115;5725976000;5601322222;5801322222
116;5725978000;5601322222;5801322222
117;5725979000;5601322222;5801322222
118;5725980000;5601322222;5801322222
119;5725980000;5601322222;5801322222
120;5780951000;5601366666;5801366666
131;5809492000;5643033333;5843033333
139;5809498000;5684655555;5884655555
140;5809509000;5684655555;5884655555
141;5809510000;5684655555;5884655555
142;5838264000;5684700000;5884700000
146;5838280000;5726322222;5926322222
147;5838281000;5726322222;5926322222
148;5838282000;5726322222;5926322222
149;5838283000;5726322222;5926322222
150;5838283000;5726322222;5926322222
151;5838284000;5726322222;5926322222
152;5838285000;5726322222;5926322222
153;5869562000;5726377777;5926377777
157;5869579000;5767955555;5967955555
158;5869580000;5767955555;5967955555
159;5869581000;5767955555;5967955555
160;5869582000;5767955555;5967955555
161;5869583000;5767955555;5967955555
162;5869584000;5767955555;5967955555
163;5869586000;5767955555;5967955555
164;5897818000;5768000000;5968000000
168;5897833000;5809655555;6009655555
169;5897834000;5809655555;6009655555
170;5897835000;5809655555;6009655555
171;5897836000;5809655555;6009655555
172;5897838000;5809655555;6009655555
173;5897839000;5809655555;6009655555
174;5897840000;5809655555;6009655555
175;5929654000;5809700000;6009700000
176;5929669000;5810022222;6010022222
177;5929671000;5810022222;6010022222
178;5929672000;5810022222;6010022222
179;5962934000;5851288888;6051288888
180;5962937000;5851288888;6051288888
181;5962938000;5851288888;6051288888
182;5962939000;5851288888;6051288888
183;5962940000;5851288888;6051288888
184;5962941000;5851288888;6051288888
185;5962942000;5851288888;6051288888
186;5963139000;5851333333;6051333333
187;5963154000;5851622222;6051622222
188;5963155000;5851622222;6051622222
189;5963156000;5851622222;6051622222
190;5998061000;5892955555;6092955555
191;5998064000;5892955555;6092955555
194;5998065000;5892955555;6092955555
195;5998066000;5892955555;6092955555
197;5998263000;5893000000;6093000000
198;5998278000;5893277777;6093277777
199;5998280000;5893277777;6093277777
200;5998281000;5893277777;6093277777
201;6034707000;5934655555;6134655555
202;6034710000;5934655555;6134655555
203;6034711000;5934655555;6134655555
204;6034712000;5934655555;6134655555
206;6034713000;5934655555;6134655555
207;6034714000;5934655555;6134655555
208;6034911000;5934700000;6134700000
209;6034917000;5935011111;6135011111
211;6034918000;5935011111;6135011111
212;6072772000;5976322222;6176322222
213;6072776000;5976322222;6176322222
214;6072777000;5976322222;6176322222
215;6072778000;5976322222;6176322222
216;6072779000;5976322222;6176322222
217;6072780000;5976322222;6176322222
218;6072781000;5976322222;6176322222
219;6072979000;5976366666;6176366666
222;6100871000;5976677777;6176677777
223;6231555000;6017988888;6217988888
248;6309192000;6101322222;6301322222
268;6382795000;6184655555;6384655555
284;6417501000;6226322222;6426322222
296;6448506000;6268033333;6468033333
307;6481041000;6309700000;6509700000
317;6481047000;6351322222;6551322222
318;6512982000;6351366666;6551366666
319;6512996000;6351666666;6551666666
321;6512997000;6351666666;6551666666
322;6543892000;6392988888;6592988888
329;6544092000;6393033333;6593033333
330;6544107000;6393322222;6593322222
331;6544108000;6393322222;6593322222
332;6544109000;6393322222;6593322222
333;6647670000;6434622222;6634622222
358;6726372000;6517988888;6717988888
385;6801150000;6601655555;6801655555
395;6834391000;6643033333;6843033333
406;6865611000;6684700000;6884700000
417;6895771000;6726366666;6926366666
427;6895784000;6767988888;6967988888
428;6927906000;6768033333;6968033333
429;6927915000;6768322222;6968322222
430;6927917000;6768322222;6968322222
431;6927928000;6768322222;6968322222
432;6959128000;6809655555;7009655555
437;6959136000;6809655555;7009655555
438;6959156000;6809655555;7009655555
439;6959317000;6809700000;7009700000
440;6959323000;6810022222;7010022222
441;6959324000;6810022222;7010022222
442;6973381000;6810022222;7010022222
443;6989945000;6851322222;7051322222
453;6990038000;6851644444;7051644444
454;7021450000;6892955555;7092955555
462;7107029000;6893266666;7093266666
482;7187455000;6976322222;7176322222
503;7264099000;7059655555;7259655555
516;7299380000;7101366666;7301366666
527;7334169000;7143033333;7343033333
538;7364556000;7184666666;7384666666
549;7397286000;7226366666;7426366666
559;7397292000;7267955555;7467955555
560;7429194000;7268000000;7468000000
561;7429209000;7268277777;7468277777
562;7429211000;7268277777;7468277777
563;7429211000;7268277777;7468277777
564;7460564000;7309655555;7509655555
572;7460675000;7310011111;7510011111
573;7460679000;7310011111;7510011111
574;7460680000;7310011111;7510011111
575;7491684000;7351322222;7551322222
585;7491795000;7351666666;7551666666
586;7522841000;7392955555;7592955555
592;7522845000;7392955555;7592955555
593;7523042000;7393000000;7593000000
594;7523057000;7393288888;7593288888
595;7523058000;7393288888;7593288888
596;7523059000;7393288888;7593288888
597;7555158000;7434622222;7634622222
598;7555161000;7434622222;7634622222
599;7555162000;7434622222;7634622222
600;7555163000;7434622222;7634622222
601;7555164000;7434622222;7634622222
602;7555165000;7434622222;7634622222
603;7555166000;7434622222;7634622222
604;7555363000;7434666666;7634666666
605;7555378000;7434988888;7634988888
606;7555379000;7434988888;7634988888
607;7555381000;7434988888;7634988888
608;7689073000;7476288888;7676288888
635;7768817000;7559655555;7759655555
661;7837389000;7643322222;7843322222
671;7868112000;7685000000;7885000000
681;7906648000;7726366666;7926366666
691;7906663000;7767988888;7967988888
692;7937642000;7768033333;7968033333
702;7937657000;7809655555;8009655555
703;7969651000;7809700000;8009700000
704;7969666000;7810022222;8010022222
705;7969668000;7810022222;8010022222
706;7969669000;7810022222;8010022222
707;8001128000;7851322222;8051322222
714;8001299000;7851366666;8051366666
716;8001304000;7851666666;8051666666
717;8001305000;7851666666;8051666666
718;8106922000;7892988888;8092988888
747;8189682000;7976366666;8176366666
768;8189689000;8059655555;8259655555
769;8268486000;8059700000;8259700000
790;8306944000;8142988888;8342988888
791;8342255000;8143044444;8343044444
804;8347970000;8185022222;8385022222
805;8347973000;8185022222;8385022222
806;8412769000;8226288888;8426288888
823;8446011000;8267988888;8467988888
837;8523780000;8310000000;8510000000
854;8604669000;8392988888;8592988888
878;8680638000;8476333333;8676333333
891;8715631000;8518322222;8718322222
901;8750643000;8559700000;8759700000
912;8784090000;8601333333;8801333333
922;8784096000;8642988888;8842988888
923;8814986000;8643033333;8843033333
934;8846645000;8684700000;8884700000
935;8846650000;8685033333;8885033333
936;8846651000;8685033333;8885033333
937;8846652000;8685033333;8885033333
938;8877939000;8726322222;8926322222
947;8878050000;8726677777;8926677777
948;8878053000;8726677777;8926677777
949;8908406000;8767988888;8967988888
956;8908629000;8768033333;8968033333
957;8908644000;8768333333;8968333333
958;8908645000;8768333333;8968333333
959;8908647000;8768333333;8968333333
960;8939572000;8809622222;9009622222
968;9023355000;8810000000;9010000000
988;9105072000;8892988888;9092988888
1007;9181001000;8976288888;9176288888
1019;9218854000;9017988888;9217988888
1031;9253544000;9059655555;9259655555
1044;9283779000;9101366666;9301366666
1054;9283794000;9142988888;9342988888
1055;9314615000;9143033333;9343033333
1069;9348091000;9185011111;9385011111
1070;9439664000;9226322222;9426322222
1098;9517753000;9309655555;9509655555
1116;9591731000;9392988888;9592988888
1131;9626391000;9434655555;9634655555
1140;9659826000;9476322222;9676322222
1152;9692217000;9517955555;9717955555
1160;9723550000;9559655555;9759655555
1163;9723553000;9559655555;9759655555
1165;9723744000;9559700000;9759700000
1166;9723750000;9559988888;9759988888
1167;9723751000;9559988888;9759988888
1168;9723761000;9559988888;9759988888
1172;9751858000;9601322222;9801322222
1178;9751969000;9601666666;9801666666
1179;9751972000;9601666666;9801666666
1180;9782570000;9642988888;9842988888
1191;9897678000;9684655555;9884655555
1218;9976461000;9767988888;9967988888
1241;10048272000;9851322222;10051322222
1252;10083035000;9892977777;10092977777
1263;10113493000;9934655555;10134655555
1275;10149015000;9976366666;10176366666
1286;10180670000;10018033333;10218033333
1287;10180676000;10018322222;10218322222
1288;10180677000;10018322222;10218322222
1289;10180678000;10018322222;10218322222
1290;10272912000;10059655555;10259655555
1318;10351681000;10142988888;10342988888
1340;10425561000;10226288888;10426288888
1351;10460207000;10267955555;10467955555
1361;10493688000;10309655555;10509655555
1372;10523662000;10351288888;10551288888
1385;10553276000;10393033333;10593033333
1386;10553291000;10393322222;10593322222
1388;10553292000;10393322222;10593322222
1389;10584728000;10434655555;10634655555
