seqnum;now;rtptime;deadline;packet_len;payload_len
0;4496553000;4305166666;4505166666;10240;10228
1;4496637000;4305166666;4505166666;10240;10228
2;4496800000;4305166666;4505166666;10240;10228
3;4496828000;4336600000;4536600000;10240;10228
4;4497018000;4336600000;4536600000;10240;10228
5;4497028000;4336600000;4536600000;10240;10228
6;4497229000;4336600000;4536600000;10240;10228
7;4497238000;4336600000;4536600000;10240;10228
8;4497488000;4336600000;4536600000;10240;10228
10;4497513000;4336622222;4536622222;10240;10228
12;4497770000;4336966666;4536966666;10240;10228
13;4497797000;4336966666;4536966666;10240;10228
14;4498026000;4378255555;4578255555;10240;10228
16;4498053000;4378255555;4578255555;10240;10228
17;4498233000;4378255555;4578255555;10240;10228
18;4498318000;4378255555;4578255555;10240;10228
19;4498512000;4378255555;4578255555;10240;10228
20;4498538000;4378255555;4578255555;10240;10228
21;4498543000;4378266666;4578266666;10240;10228
22;4498787000;4378644444;4578644444;10240;10228
23;4498816000;4378644444;4578644444;10240;10228
24;4498998000;4378644444;4578644444;10240;10228
26;4499006000;4419922222;4619922222;10240;10228
27;4499205000;4419922222;4619922222;10240;10228
28;4499213000;4419922222;4619922222;10240;10228
29;4499496000;4419922222;4619922222;10240;10228
30;4499516000;4419922222;4619922222;10240;10228
31;4499765000;4419922222;4619922222;10240;10228
32;4499785000;4419933333;4619933333;10240;10228
33;4502303000;4420255555;4620255555;10240;10228
34;4502315000;4420255555;4620255555;10240;10228
35;4502600000;4420255555;4620255555;10240;10228
36;4502611000;4461611111;4661611111;10240;10228
37;4502813000;4461611111;4661611111;10240;10228
38;4502835000;4461611111;4661611111;10240;10228
39;4503056000;4461611111;4661611111;10240;10228
40;4503076000;4461611111;4661611111;10240;10228
41;4503312000;4461611111;4661611111;10240;10228
42;4503323000;4461611111;4661611111;10240;10228
43;4503608000;4461655555;4661655555;10240;10228
44;4543940000;4462022222;4662022222;10240;10228
47;4544164000;4503277777;4703277777;10240;10228
48;4544191000;4503277777;4703277777;10240;10228
49;4544416000;4503277777;4703277777;10240;10228
52;4544425000;4503277777;4703277777;10240;10228
53;4544668000;4503277777;4703277777;10240;10228
54;4544690000;4503322222;4703322222;10240;10228
55;4585657000;4503633333;4703633333;10240;10228
56;4585680000;4503633333;4703633333;10240;10228
57;4585895000;4503633333;4703633333;10240;10228
58;4585905000;4544966666;4744966666;10240;10228
59;4586139000;4544966666;4744966666;10240;10228
60;4586159000;4544966666;4744966666;10240;10228
62;4586382000;4544966666;4744966666;10240;10228
63;4586394000;4544966666;4744966666;10240;10228
64;4586595000;4544966666;4744966666;10240;10228
