seqnum;now;rtptime;deadline
1;5308558000;5115833333;5315833333
3;5388800000;5147111111;5347111111
28;5471672000;5230433333;5430433333
53;5551788000;5313766666;5513766666
76;5679077000;5397177777;5597177777
106;5679093000;5522111111;5722111111
107;5679094000;5522111111;5722111111
108;5679095000;5522111111;5722111111
109;5763339000;5522166666;5722166666
130;5763354000;5605422222;5805422222
131;5815013000;5605466666;5805466666
154;5815033000;5689166666;5889166666
155;5815034000;5689166666;5889166666
156;5815035000;5689166666;5889166666
157;5878491000;5730444444;5930444444
165;5878602000;5730788888;5930788888
166;5878606000;5730788888;5930788888
167;5878607000;5730788888;5930788888
168;5906234000;5772111111;5972111111
176;5986312000;5772455555;5972455555
197;6067315000;5855500000;6055500000
219;6143832000;5938833333;6138833333
230;6179890000;5980500000;6180500000
241;6214626000;6022155555;6222155555
251;6214632000;6063777777;6263777777
252;6246854000;6063822222;6263822222
260;6246860000;6105455555;6305455555
261;6246862000;6105455555;6305455555
262;6246863000;6105455555;6305455555
263;6279199000;6105500000;6305500000
273;6279204000;6147133333;6347133333
274;6310807000;6147177777;6347177777
275;6310812000;6147455555;6347455555
276;6310814000;6147455555;6347455555
277;6310815000;6147455555;6347455555
278;6327571000;6188788888;6388788888
287;6335113000;6189188888;6389188888
288;6335116000;6189188888;6389188888
289;6372506000;6230444444;6430444444
298;6372626000;6230766666;6430766666
299;6372630000;6230766666;6430766666
300;6403794000;6272111111;6472111111
305;6403797000;6272111111;6472111111
306;6403799000;6272111111;6472111111
307;6404009000;6272166666;6472166666
308;6404013000;6272433333;6472433333
309;6404014000;6272433333;6472433333
310;6404015000;6272433333;6472433333
311;6526597000;6313777777;6513777777
340;6606721000;6397166666;6597166666
358;6606726000;6480444444;6680444444
359;6606727000;6480444444;6680444444
360;6606729000;6480444444;6680444444
361;6606729000;6480444444;6680444444
362;6679772000;6480488888;6680488888
372;6679787000;6522111111;6722111111
373;6714544000;6522155555;6722155555
381;6714559000;6563788888;6763788888
382;6714561000;6563788888;6763788888
385;6740075000;6564211111;6764211111
395;6779880000;6605500000;6805500000
404;6779886000;6647111111;6847111111
407;6804002000;6647444444;6847444444
408;6804006000;6647444444;6847444444
409;6804007000;6647444444;6847444444
410;6841389000;6688744444;6888744444
418;6841467000;6689122222;6889122222
