seqnum;now;rtptime;deadline
2;5426686000;5233622222;5433622222
3;5506631000;5264877777;5464877777
33;5589520000;5348544444;5548544444
50;5668684000;5431544444;5631544444
76;5741781000;5514966666;5714966666
98;5802412000;5598277777;5798277777
109;5830492000;5639966666;5839966666
118;5830507000;5681555555;5881555555
119;5830508000;5681555555;5881555555
120;5860010000;5681600000;5881600000
131;5888631000;5723266666;5923266666
135;5888638000;5764855555;5964855555
136;5888640000;5764855555;5964855555
137;5888642000;5764855555;5964855555
138;5888643000;5764855555;5964855555
139;5888645000;5764855555;5964855555
140;5888647000;5764855555;5964855555
141;5888648000;5764855555;5964855555
142;5917753000;5764933333;5964933333
146;5917768000;5806522222;6006522222
147;5917769000;5806522222;6006522222
148;5917771000;5806522222;6006522222
149;5917772000;5806522222;6006522222
150;5917773000;5806522222;6006522222
151;5917773000;5806522222;6006522222
152;5917775000;5806522222;6006522222
153;5947171000;5806566666;6006566666
157;5947186000;5848188888;6048188888
158;5947187000;5848188888;6048188888
159;5947188000;5848188888;6048188888
160;5947189000;5848188888;6048188888
161;5947190000;5848188888;6048188888
162;5947191000;5848188888;6048188888
163;5947192000;5848188888;6048188888
164;6061263000;5848233333;6048233333
185;6061278000;5931522222;6131522222
186;6140589000;5931566666;6131566666
202;6140604000;6014866666;6214866666
203;6140605000;6014866666;6214866666
204;6140606000;6014866666;6214866666
205;6140607000;6014866666;6214866666
206;6140608000;6014866666;6214866666
207;6140609000;6014866666;6214866666
210;6212850000;6015233333;6215233333
222;6249739000;6056944444;6256944444
230;6283196000;6098266666;6298266666
238;6283211000;6139911111;6339911111
239;6283212000;6139911111;6339911111
240;6283214000;6139911111;6339911111
241;6311640000;6139966666;6339966666
252;6339243000;6181600000;6381600000
253;6339248000;6181944444;6381944444
254;6339249000;6181944444;6381944444
255;6339251000;6181944444;6381944444
256;6371180000;6223222222;6423222222
265;6371312000;6223544444;6423544444
266;6371316000;6223544444;6423544444
267;6402859000;6264922222;6464922222
274;6403075000;6264966666;6464966666
275;6403090000;6265233333;6465233333
276;6403091000;6265233333;6465233333
277;6403092000;6265233333;6465233333
278;6434591000;6306544444;6506544444
285;6434790000;6306588888;6506588888
286;6434805000;6306911111;6506911111
287;6434806000;6306911111;6506911111
288;6434807000;6306911111;6506911111
289;6561211000;6348211111;6548211111
315;6639898000;6431544444;6631544444
341;6707178000;6515222222;6715222222
351;6746048000;6556588888;6756588888
360;6746063000;6598200000;6798200000
361;6746065000;6598200000;6798200000
362;6779707000;6598244444;6798244444
372;6779722000;6639855555;6839855555
373;6810531000;6639933333;6839933333
387;6842405000;6681888888;6881888888
388;6876954000;6723211111;6923211111
397;6877051000;6723544444;6923544444
398;6877056000;6723544444;6923544444
399;6904581000;6764888888;6964888888
406;6904796000;6764933333;6964933333
407;6904812000;6765211111;6965211111
408;6904813000;6765211111;6965211111
409;6904814000;6765211111;6965211111
410;7020260000;6806544444;7006544444
438;7098984000;6889922222;7089922222
459;7171361000;6973222222;7173222222
473;7198536000;7015233333;7215233333
484;7236910000;7056944444;7256944444
494;7269640000;7098266666;7298266666
505;7299500000;7139933333;7339933333
506;7299514000;7140188888;7340188888
507;7299516000;7140188888;7340188888
508;7299516000;7140188888;7340188888
509;7396333000;7181555555;7381555555
538;7473992000;7264966666;7464966666
558;7473999000;7348222222;7548222222
559;7474000000;7348222222;7548222222
560;7546768000;7348266666;7548266666
573;7553239000;7390233333;7590233333
574;7553253000;7390233333;7590233333
575;7616071000;7431555555;7631555555
592;7648176000;7473222222;7673222222
603;7675780000;7514855555;7714855555
604;7675995000;7514933333;7714933333
605;7675998000;7515222222;7715222222
606;7675999000;7515222222;7715222222
607;7676000000;7515222222;7715222222
608;7704587000;7556555555;7756555555
617;7704702000;7556933333;7756933333
618;7704716000;7556933333;7756933333
619;7738849000;7598222222;7798222222
627;7738960000;7598544444;7798544444
628;7738964000;7598544444;7798544444
632;7769873000;7639888888;7839888888
636;7769876000;7639888888;7839888888
637;7770106000;7639933333;7839933333
638;7770112000;7640200000;7840200000
639;7770113000;7640200000;7840200000
640;7770114000;7640200000;7840200000
641;7894652000;7681555555;7881555555
669;7973397000;7764888888;7964888888
691;8046961000;7848211111;8048211111
702;8080644000;7889911111;8089911111
713;8112311000;7931555555;8131555555
724;8144979000;7973222222;8173222222
738;8228885000;8015233333;8215233333
757;8309566000;8098211111;8298211111
780;8386032000;8181600000;8381600000
791;8422011000;8223266666;8423266666
802;8455775000;8264933333;8464933333
813;8489331000;8306600000;8506600000
824;8521762000;8348244444;8548244444
835;8551435000;8389933333;8589933333
836;8551441000;8390211111;8590211111
837;8551442000;8390211111;8590211111
838;8551443000;8390211111;8590211111
839;8644663000;8431555555;8631555555
863;8723149000;8514855555;8714855555
888;8796747000;8598222222;8798222222
901;8830476000;8639933333;8839933333
912;8859617000;8681600000;8881600000
922;8859623000;8723222222;8923222222
923;8892580000;8723266666;8923266666
934;8924552000;8764966666;8964966666
935;8924558000;8765244444;8965244444
936;8924559000;8765244444;8965244444
937;8928717000;8765244444;8965244444
938;8956122000;8806555555;9006555555
947;8956233000;8806944444;9006944444
948;8956237000;8806944444;9006944444
949;8987160000;8848188888;9048188888
955;8987163000;8848188888;9048188888
956;8987359000;8848233333;9048233333
957;8987374000;8848533333;9048533333
958;8987376000;8848533333;9048533333
